-720.0	0.004969970492332281	1.10595139209397
-700.0	0.0031826211473246495	1.0298522069139013
-680.0	0.001428067253736797	5.996348069236515
-660.0	5.407811200717278e-4	1.115006178074824
-640.0	0.005232079130092299	0.2068169695045576
-620.0	0.0015773000785466536	1.7084096353093212
-600.0	9.99983171467388e-4	4.396515769129774
-580.0	6.11732945245511e-4	5.352653430171859
-560.0	8.953130145533823e-4	6.157388196143938
-540.0	0.0033136222225560053	1.282882716044338
-520.0	0.004007853270257858	1.921637892139696
-500.0	0.005626722646570971	4.9999782765787
-480.0	0.003632200001570939	5.365256989898308
-460.0	2.4339052311394768e-4	0.005028364025948851
-440.0	0.0014161891988853325	2.1750215784028963
-420.0	7.178925443863467e-4	5.7831401523294135
-400.0	0.0017794332482133418	3.7951665582939524
-380.0	7.979193369692379e-4	1.4841461941684104
-360.0	0.0011778000918667895	4.752159437869241
-340.0	9.371816289231948e-4	5.295354955570283
-320.0	6.768749495101811e-4	2.9901568224323767
-300.0	0.0011424935236620532	1.5653995922811457
-280.0	0.0016478263388974847	2.8688173704128537
-260.0	7.279184687295949e-4	3.4092536956994044
-240.0	0.0012005776201699406	4.181795129272284
-220.0	0.0027433019261545784	1.3692563869035115
-200.0	6.357185647979779e-4	5.898316247571356
-180.0	5.387872929223921e-4	3.7022311743235274
-160.0	5.437819190608412e-4	5.832947881646507
-140.0	4.2608065859575645e-4	4.165965016413226
-120.0	0.0015937876920974503	1.4972398262558297
-100.0	0.0012530982523714146	5.067976529163594
-80.0	1.1477678756250623e-4	4.930813158447949
-60.0	6.339845601563779e-5	1.900743832679855
-40.0	5.446156604209094e-4	6.0482055918991
-20.0	5.555500407467529e-5	4.613267444483436
0.0	3.0571518950504184e-4	3.141592653589793
20.0	5.555500407467529e-5	1.6699178626961497
40.0	5.446156604209094e-4	0.23497971528048686
60.0	6.339845601563779e-5	4.382441474499731
80.0	1.1477678756250623e-4	1.3523721487316371
100.0	0.0012530982523714146	1.215208778015993
120.0	0.0015937876920974503	4.785945480923757
140.0	4.2608065859575645e-4	2.11722029076636
160.0	5.437819190608412e-4	0.4502374255330794
180.0	5.387872929223921e-4	2.5809541328560583
200.0	6.357185647979779e-4	0.3848690596082305
220.0	0.0027433019261545784	4.913928920276075
240.0	0.0012005776201699406	2.1013901779073025
260.0	7.279184687295949e-4	2.873931611480182
280.0	0.0016478263388974847	3.414367936766733
300.0	0.0011424935236620532	4.71778571489844
320.0	6.768749495101811e-4	3.29302848474721
340.0	9.371816289231948e-4	0.9878303516093038
360.0	0.0011778000918667895	1.531025869310345
380.0	7.979193369692379e-4	4.799039113011176
400.0	0.0017794332482133418	2.488018748885634
420.0	7.178925443863467e-4	0.5000451548501724
440.0	0.0014161891988853325	4.10816372877669
460.0	2.4339052311394768e-4	6.278156943153638
480.0	0.003632200001570939	0.9179283172812783
500.0	0.005626722646570971	1.2832070306008867
520.0	0.004007853270257858	4.36154741503989
540.0	0.0033136222225560053	5.000302591135248
560.0	8.953130145533823e-4	0.12579711103564825
580.0	6.11732945245511e-4	0.9305318770077272
600.0	9.99983171467388e-4	1.8866695380498129
620.0	0.0015773000785466536	4.574775671870265
640.0	0.005232079130092299	6.076368337675029
660.0	5.407811200717278e-4	5.168179129104762
680.0	0.001428067253736797	0.2868372379430705
700.0	0.0031826211473246495	5.253333100265685
720.0	0.004969970492332281	5.177233915085616
740.0	9.617314534215404e-4	1.0694497179747302
760.0	0.0022087113770481934	1.240821504056345
780.0	4.3848262921295037e-4	1.2197087393535446
800.0	0.002063326540370153	6.053426591251053
820.0	0.0024800435397572367	3.4298836178783474
840.0	7.290348298361391e-4	5.113193599338511
860.0	9.462060841587338e-4	5.101110296951426
880.0	5.364327663550263e-4	3.7106154691359534
900.0	7.116454724914594e-4	0.33029569246110685
920.0	0.0010560961437357306	0.057361272158743294
940.0	5.420147658376126e-4	5.263625318425576
960.0	5.75627187456852e-4	5.532752105377907
980.0	0.0010812568406948068	1.354118509350838
1000.0	6.731843277789082e-4	3.4892611772315054
1020.0	6.235314568722392e-4	4.481160973756507
1040.0	5.628728334029871e-4	5.116813465385708
1060.0	0.001499237098019792	4.217197256209525
1080.0	6.541804745350134e-4	1.493522404060382
1100.0	0.0012555400387446326	4.411220128297983
1120.0	0.002281946774389387	0.1887751644710962
1140.0	0.00193895725689742	3.54037097468778
1160.0	0.001374218690737042	1.288487095084257
1180.0	3.6643387221912336e-4	5.421966882255739
1200.0	0.0018150346325146887	0.25561132512799617
1220.0	8.226927486990846e-4	0.12303558303444151
1240.0	7.639515616437402e-4	2.7761718883564868
1260.0	3.1231539659961526e-4	3.142223573787765
1280.0	9.288536958500669e-4	1.3173740935738065
1300.0	2.9741444422104105e-4	3.692218066648167
1320.0	4.1845327270588115e-4	5.87039074621422
1340.0	9.72117472620136e-4	4.3368411506437
1360.0	6.918628462499616e-4	4.367568138344264
1380.0	2.7504686581677806e-4	5.041480293706927
1400.0	9.987721849644947e-4	2.031479006296728
1420.0	1.8193105423080678e-4	5.341847691963809
1440.0	4.5624313942204737e-4	5.676785578355056
1460.0	0.0016585358219608555	5.221027462693686
1480.0	0.001990242718679178	4.203775762342085
1500.0	0.0020632593785682384	0.48397542663438153
1520.0	1.2019761956690557e-4	2.442064859442545
1540.0	0.001267709830611603	1.8757556132898279
1560.0	2.806658667103616e-4	4.09502995037957
1580.0	8.309889580901264e-4	2.9868632274646734
1600.0	4.135734260912399e-4	4.725585422318257
1620.0	1.8999792814248978e-4	0.8145545155002349
1640.0	5.997960026358096e-4	1.1910923188893385
1660.0	6.393575258360007e-4	3.6384519150629964
1680.0	6.339242874080675e-4	2.516065506960822
1700.0	7.120632879411229e-4	0.789128559159769
1720.0	6.982064607298276e-4	2.2600525812429266
1740.0	3.7881309889270667e-4	5.998915220485005
1760.0	5.18125519760101e-4	0.261509653081592
1780.0	5.651683338182508e-4	0.11251309923543873
1800.0	6.52108104852733e-4	1.3210620981548298
1820.0	1.6860379214365763e-4	4.6819079788407745
1840.0	8.523315841009715e-4	3.0019135056822677
1860.0	8.614519108232193e-4	2.338236791598183
1880.0	4.3057773988020774e-5	5.835555530951381
1900.0	1.5990618407655928e-4	4.431112864570675
1920.0	2.586242752113816e-4	2.7340499298424987
1940.0	1.8581363852282931e-4	4.73727432311402
1960.0	1.0896355689219254e-4	3.9364594936152546
1980.0	9.934078758152716e-5	0.514973521585531
2000.0	2.832554490464437e-4	2.9101442026643216
2020.0	1.610269895968377e-4	5.630639985571531
2040.0	1.9316635286818054e-4	1.448658210771958
2060.0	1.5263864538827703e-4	6.06702564320861
2080.0	4.216491652978278e-5	4.5995426158941
2100.0	2.703075818446996e-4	5.130493125640529
2120.0	3.536991949273157e-4	1.6422833107192636
2140.0	2.753885562910138e-4	3.72303034022099
2160.0	1.5714181335303322e-4	4.390988369405928
2180.0	1.578147330212478e-4	5.263744601037834
2200.0	5.346771644502567e-5	3.7644932535408837
2220.0	1.2985215563940847e-4	1.1199975204523396
2240.0	4.6044868245697935e-5	1.9918060828536497
2260.0	1.352459228555536e-4	4.755526203859902
2280.0	1.2516049318407783e-4	0.6776489066266893
2300.0	1.4602678209888747e-5	1.692882456488334
2320.0	2.8544121067005355e-5	1.1546380828477338
2340.0	2.2202335649738848e-4	0.7331992934568472
2360.0	1.0800342142227395e-4	5.304500093671317
2380.0	1.230368352838641e-4	5.919912831692486
2400.0	1.1058026226836962e-4	0.9270899033903593
2420.0	7.187675140906152e-5	2.2653953586877864
2440.0	4.2165449902669936e-5	1.4598772642313296
2460.0	1.8548931679964346e-4	4.655888982408695
2480.0	5.813330366465889e-5	5.588546104787454
2500.0	1.0322829386540224e-4	5.627068131821795
2520.0	7.046750921105852e-5	5.803488265703353
2540.0	1.0743445594148565e-4	3.4370426664944618
2560.0	6.697509827465927e-5	2.7930994288951214
2580.0	1.1237669301201187e-4	4.928873724632757
2600.0	4.8557003389852834e-5	6.229267994119775
2620.0	2.803717066834829e-5	5.687096169610744
2640.0	2.4713635982814364e-5	5.482983149871024
2660.0	6.35993078292459e-5	0.9834676981149345
2680.0	1.779383641482258e-4	1.1406539486381413
2700.0	4.105232331706453e-5	5.355566519515609
2720.0	1.0885025734586275e-4	0.7257848975391656
2740.0	5.3006215279631294e-5	2.976659010734917
2760.0	1.3008531933992324e-4	0.8227422584301711
2780.0	2.8176205039788993e-5	0.5572604460104219
2800.0	1.3129767664421335e-5	1.0579303597716878
2820.0	2.622543067665883e-5	1.2917276833008806
2840.0	3.2071355896183324e-5	4.604887434282836
2860.0	2.5402172991509198e-5	3.104304515632464
2880.0	7.130585369832514e-5	5.922885300328616
2900.0	1.9356144553009905e-5	4.671103115899283
2920.0	1.193169268324239e-5	2.627842902136278
2940.0	4.59578486504576e-5	0.09723615471570973
2960.0	4.893211887779003e-5	2.8719357754957087
2980.0	5.729396803949696e-5	4.7281112305191035
3000.0	5.050570738566332e-5	1.4477209371321176
3020.0	6.422927911814267e-5	4.684534927437334
3040.0	1.1565772587446125e-4	0.08865281493074648
3060.0	6.144572075215203e-5	4.0769212182184695
3080.0	4.139930419028826e-5	1.6487455029430595
3100.0	4.2062483166988743e-5	5.475389209014224
3120.0	4.4092257484047596e-5	2.5548697431190184
3140.0	1.7060950751738405e-5	1.3064477634552556
3160.0	3.5671069151140215e-5	5.912257638894649
3180.0	7.26860419145206e-5	3.213742758404482
3200.0	2.4015804295298537e-5	4.099802848099551
3220.0	4.8960693307287034e-5	1.8025135989112357
3240.0	9.159555590896131e-5	1.1919501135496158
3260.0	9.357388243864772e-6	3.4584493450784684
3280.0	4.289528024416601e-5	0.4421905112487798
3300.0	4.185680179639742e-5	2.922392767104222
3320.0	3.9960595861032306e-5	3.6880858471187974
3340.0	2.204832954082013e-5	5.4482152190832105
3360.0	3.392600367980265e-5	0.3225119395774062
3380.0	3.1329554271634006e-5	1.1469956444216605
3400.0	9.590573784493254e-6	1.5913633287577733
3420.0	1.1273124431203199e-5	0.3009991374342991
3440.0	2.13717882644206e-5	1.36025706052659
3460.0	4.567327240882135e-5	1.104952243524517
3480.0	2.2061954954962015e-5	0.82154887590648
3500.0	3.9149243498825616e-5	5.9359617318722835
3520.0	2.175864623315416e-5	2.359230242748893
3540.0	1.788044032038589e-5	1.309593372452925
3560.0	1.7666766975423093e-5	2.5230047587761537
3580.0	1.4295592118761723e-5	1.299358336792777
3600.0	2.1714098012000072e-5	0.3888945227400127
3620.0	3.481501721546566e-5	3.4778865921280726
3640.0	8.52438209212079e-6	6.17109335596768
3660.0	2.2234266193448558e-5	2.5006634951269215
3680.0	3.10650898840123e-5	4.821508995753947
3700.0	2.6941521462000945e-5	2.1095942101610357
3720.0	1.0268432403728509e-5	6.101481721669132
3740.0	1.0883365841722736e-5	3.242530840031542
3760.0	2.6963304410779853e-5	0.30204368394841447
3780.0	1.582945958864947e-5	4.931154822003263
3800.0	1.1556763785025443e-5	1.1941812767538467
3820.0	6.994580200874073e-6	5.7018605482762865
3840.0	2.2044060060398218e-5	4.4998117050481214
3860.0	3.102531946363478e-5	5.723599380947946
3880.0	1.7336315053146503e-5	5.530753105765058
3900.0	7.27595591043765e-6	1.414064196002154
3920.0	2.7717392404182104e-5	4.968158842042651
3940.0	1.8159091433926047e-5	2.4160554612734435
3960.0	3.29911807190847e-5	3.6232575202328343
3980.0	2.049684202007993e-5	3.320861906376503
4000.0	2.8838263842500996e-5	3.232560527780126
4020.0	2.9484737518124572e-5	2.5120082450349877
4040.0	2.1237800004217603e-5	6.064353026924494
4060.0	4.6058657374652345e-5	3.9875942043039125
4080.0	3.069294254504454e-5	0.7970166964679365
4100.0	2.3054357734972958e-5	0.9724499680088337
4120.0	2.1759995108140596e-5	0.22727415531199427
4140.0	9.277993137405843e-6	3.7096028615637744
4160.0	3.753019426114949e-5	3.788053793309653
4180.0	7.480544337628558e-5	4.827317864481783
4200.0	5.457504070843805e-5	2.195670931782096
4220.0	4.181454847291096e-5	0.2908724007590306
4240.0	2.4316074818257362e-5	1.4238897586884696
4260.0	1.3854499676924643e-5	6.129230687850184
4280.0	3.667092830888953e-5	6.068825274682708
4300.0	2.7273927392964084e-5	4.210374261571457
4320.0	3.510004204326447e-5	0.9378491469871135
4340.0	4.1002024472730156e-5	0.35731509701297287
4360.0	5.031013648055632e-5	5.097621310198793
4380.0	4.1741494493735265e-5	3.9752826496904072
4400.0	2.3325920338629953e-5	2.6320397347096884
4420.0	8.266346466851416e-6	3.310547009107018
4440.0	2.6269261891851994e-5	5.0150221766053
4460.0	2.34649489665549e-5	2.7818943098073365
4480.0	2.5373729718807433e-5	3.487342877216619
4500.0	1.3464910446607985e-5	0.5262612466872827
4520.0	2.6190939678890507e-5	2.2367395947183706
4540.0	2.9101964626731097e-5	3.4921128844385434
4560.0	2.7757493435051874e-5	0.5840655926439944
4580.0	1.4478075511360317e-5	0.2633667187467576
4600.0	2.2903435084622224e-5	4.567882853256792
4620.0	1.7601597868400847e-5	1.45114932843143
4640.0	1.6612620794847578e-5	5.2563525170889065
4660.0	7.675957587440152e-6	1.9282267816393643
4680.0	8.476438726548068e-6	4.232023902297413
4700.0	1.264000848295032e-5	1.4514894100152407
4720.0	1.8632386639447493e-5	2.263956644607697
4740.0	1.4403874089642356e-5	4.587864719320074
4760.0	1.1795615053242869e-5	0.5168804962110175
4780.0	1.7575061332681423e-5	4.823433791994353
4800.0	3.0588410128966686e-6	5.403953085987678
4820.0	1.4160676551078613e-5	5.9721564457424
4840.0	1.1334382194468167e-5	4.391636103736363
4860.0	1.7568563323537267e-5	0.31670750264554576
4880.0	2.0421957297377744e-5	1.3512958377007747
4900.0	3.015642788319013e-5	0.2369191084608402
4920.0	2.775422827492818e-5	0.27478723219796825
4940.0	9.32979390965549e-6	1.189642399635215
4960.0	2.9907811540914453e-5	0.6777562080330862
4980.0	4.567027733304607e-6	0.036203233342008964
5000.0	6.829455700551336e-6	4.2038861693863065
5020.0	2.450100560361136e-5	3.1484457568558586
5040.0	3.754676866257546e-5	1.3177898940768937
5060.0	8.145971301517923e-5	1.9102849213921043
5080.0	3.1273300533073955e-5	4.34890832145313
5100.0	3.449181895955915e-5	1.6620123334108976
5120.0	7.108133788551647e-5	5.3724154529861785
5140.0	2.0362396492575042e-5	4.643060594004387
5160.0	4.700682017560827e-5	1.3012243480178012
5180.0	3.1133333446300094e-5	1.3747220516551546
5200.0	2.4685629696941835e-5	0.8925283366494511
5220.0	5.5722235677685615e-6	4.275253707795055
5240.0	3.0046793172815236e-5	0.8726083736281772
5260.0	7.321480719185185e-5	0.30578425192542397
5280.0	7.037923986439435e-5	5.7348807467008855
5300.0	4.2339930631764734e-5	4.398922414346184
5320.0	1.0542162331459462e-4	4.525100117095365
5340.0	6.691779717390977e-5	4.2288931110139085
5360.0	5.672725853267749e-5	3.3778835554362074
5380.0	5.090656588015583e-5	4.856675259856939
5400.0	9.370874642272139e-5	6.086318708220679
5420.0	8.954925869193671e-5	1.8007333403124528
5440.0	2.8074748063146305e-5	4.325021911291921
5460.0	7.602234324709198e-5	3.8563557038465506
5480.0	1.809207178017335e-5	0.2672318213800807
5500.0	7.776553963864335e-5	0.9428553102193523
5520.0	2.848075082650128e-5	1.4251487910094618
5540.0	1.870916699950475e-5	3.5331418704222366
5560.0	1.4150617508192753e-5	2.405285298394226
5580.0	2.28829118703762e-5	5.034655873753586
5600.0	2.822388393132048e-5	2.834158314958602
5620.0	6.200035482493995e-5	5.479509431196324
5640.0	2.2462235862002766e-5	1.791228646794341
5660.0	2.2007801029481635e-5	4.39888207601362
5680.0	6.019150035759413e-6	1.7714016578386933
5700.0	6.26048088288423e-6	3.674484007355321
5720.0	1.2859843127660285e-5	5.802423105823433
5740.0	2.4057743061513687e-6	3.849272002044553
5760.0	1.4487263848771282e-5	4.565876286895892
5780.0	4.229490518890537e-6	2.997435871078247
5800.0	1.5018302443466697e-5	0.8532380973477659
5820.0	7.58055268548188e-6	0.6027545838231068
5840.0	1.7631642466631146e-5	3.0371471586097045
5860.0	9.404004590090928e-6	4.00989167896748
5880.0	2.0070182805869267e-5	0.5857998420117282
5900.0	1.1198742540742325e-5	5.04481167126145
5920.0	1.1188111122387173e-5	0.5599160374621152
5940.0	9.479832058297088e-6	3.494988020316405
5960.0	8.10908723659084e-6	1.5135134543984654
5980.0	7.029826485983638e-6	2.2286270316466004
6000.0	2.5923523836587516e-5	5.496994013581926
6020.0	7.483843089492846e-6	4.259610021389506
6040.0	8.851291279814222e-6	4.936607653660438
6060.0	1.1098311859857128e-5	1.4282162856628458
6080.0	2.0084816196173185e-5	5.856905739866842
6100.0	8.406996735350859e-6	4.942846235653444
6120.0	1.3937220516391387e-5	3.792247762930047
6140.0	1.2759155654695916e-5	3.7143646259809477
6160.0	1.3642844273718622e-5	3.6729567993572054
6180.0	1.8486535831866933e-6	5.16123361303262
6200.0	1.142878122994668e-5	4.2841913178720095
6220.0	1.0182523599530082e-5	1.3113222312987698
6240.0	9.338524066377787e-6	6.028022362609273
6260.0	1.8329916450635737e-5	5.645939227557377
6280.0	2.2697013366017346e-6	3.8034628901861667
6300.0	2.0078305137385087e-6	0.14022061654220808
6320.0	7.232924166342067e-6	3.4732000719522347
6340.0	1.9317451012515634e-6	4.075053518359596
6360.0	7.155573795103677e-6	1.417256416733926
6380.0	8.457520356076444e-6	0.8634637620586851
6400.0	1.1931362455794302e-5	2.109383875248438
6420.0	7.536670833673007e-6	5.30452508699555
6440.0	1.4775837177002093e-5	4.950998377060516
6460.0	3.601517690975545e-6	3.3128782893400524
6480.0	6.916735620034802e-6	4.110748314061783
6500.0	7.20162535327924e-6	3.378125438610047
6520.0	2.803041555323046e-6	1.3477848646473198
6540.0	2.7838140370326166e-6	5.7507003973391795
6560.0	2.4127235441162096e-6	6.185400915251921
6580.0	6.296548480073653e-6	1.5188759668654461
6600.0	5.285513461159703e-6	0.6889543405153332
6620.0	3.4432838132921325e-6	5.703250636624827
6640.0	3.9590043386584216e-6	6.052094570644851
6660.0	4.260578865264148e-6	1.0628517044571897
6680.0	7.020559740923974e-6	1.8090290440165082
6700.0	2.8668700373869777e-6	2.0236504298946763
6720.0	1.616209579871363e-6	0.060202503195519896
6740.0	1.158856920867413e-6	2.3092500155262905
6760.0	3.620076575904178e-6	0.6178759883192286
6780.0	2.2289409536367504e-6	2.083265473909913
6800.0	6.74649001267262e-7	4.108551563559187
6820.0	4.3298180645849905e-6	0.045465532111504156
6840.0	2.103666112105633e-6	5.484585065496882
6860.0	3.5565418524350526e-6	4.491983277351377
6880.0	2.5308316438438037e-6	2.80971651395467
6900.0	1.20809555314219e-6	1.3557524983587013
6920.0	3.965728891097064e-6	0.7560910312027922
6940.0	2.6012329641032905e-6	0.2680795068953649
6960.0	2.0686225920963866e-6	2.9618479312413992
6980.0	1.0092993653591245e-6	0.12262379799563906
7000.0	5.623960048365603e-6	0.7194414610858116
7020.0	1.262242239192747e-6	4.055897294346247
7040.0	3.21203581004183e-6	4.810774111651356
7060.0	2.7948630754742954e-6	1.673827777938421
7080.0	1.9049535572118713e-6	1.163474112513388
7100.0	2.2394605204609437e-6	1.012189566804064
7120.0	2.0077968016349217e-6	3.931187158396963
7140.0	5.063178332774168e-6	0.12181056070312178
7160.0	7.487935369773453e-6	3.258576436398478
7180.0	3.65789069986023e-6	0.3761835236476501
7200.0	2.941060307385259e-6	1.4082409950575299
7220.0	2.998713977506951e-6	5.561647165168569
7240.0	1.8678157365247226e-6	0.8520781888806535
7260.0	6.5661296429151304e-6	4.543014829722548
7280.0	2.629830435378367e-6	0.8008407104588664
7300.0	1.9448007083966266e-6	1.8556597045100724
7320.0	3.169139371206198e-6	2.395819650272011
7340.0	2.0195691221860903e-6	2.53459961666527
7360.0	2.5012755820321392e-6	5.276797449092053
7380.0	6.173788112319243e-7	4.364436613819835
7400.0	2.576554382802596e-6	0.10941880736675129
7420.0	2.6552536212742964e-6	1.714303731948156
7440.0	2.110484879035469e-6	5.526639945615808
7460.0	3.7612658485567654e-6	5.355008723914036
7480.0	4.908646340749523e-6	4.130662359818443
7500.0	5.129596959492393e-6	4.754942363564725
7520.0	1.1889436869421059e-6	5.920805506099982
7540.0	4.445832871251176e-6	3.245098233178972
7560.0	5.9221327960374875e-6	0.6046546464038122
7580.0	1.075923144201562e-6	1.549160986367346
7600.0	3.7353180817161294e-6	6.183866282296587
7620.0	4.833054218283257e-6	6.064181041779482
7640.0	3.7963363204836397e-6	1.0791572535297627
7660.0	6.156900262201142e-6	4.72609196670941
7680.0	6.95894541563137e-6	3.6580113765022464
7700.0	4.7816636119251545e-6	3.278516101463238
7720.0	1.045954758142996e-6	4.14764000389066
7740.0	2.855128398496371e-6	1.6929778042725847
7760.0	2.8911500012602347e-7	3.8957744710496174
7780.0	4.814717454127403e-6	4.194143860147487
7800.0	3.7578858224770003e-6	3.2297783586217914
7820.0	1.9097175184803222e-6	3.48054266271215
7840.0	4.8554783344556765e-6	2.4277633625307544
7860.0	6.956221801332661e-6	3.0015800685197056
7880.0	9.310655741190962e-6	5.917615468075372
7900.0	8.952637078937097e-6	4.04536001038882
7920.0	5.508118644402247e-6	2.762198694117688
7940.0	8.4085415784804e-6	2.898408433151433
7960.0	7.95194133198141e-6	3.3247856501675117
7980.0	1.6019692129092456e-5	3.0255954686711726
8000.0	3.427353081782528e-4	6.261822114326755
8020.0	1.0531426030490001e-5	3.0774955117887615
8040.0	2.455039778443159e-6	3.9250356713426684
8060.0	4.297078533959318e-6	2.493789730123047
8080.0	1.3751501433453716e-6	1.2428471538807484
8100.0	8.415767896242229e-7	0.4040615149976891
8120.0	1.868383790304763e-6	4.217691048368381
8140.0	3.22580670751558e-6	3.211094289232873
8160.0	1.596580756962246e-6	2.0424794874986754
8180.0	8.71327544128119e-7	4.5404073876287585
8200.0	1.1581246028946212e-6	5.039297238901211
8220.0	2.2073022784247976e-6	0.1753762322383899
8240.0	9.444366378972032e-7	2.1561146916828586
8260.0	3.0375099276789117e-7	1.576993271393438
8280.0	1.5123515352087747e-6	5.263716789388221
8300.0	1.516744171944053e-6	4.673474993937084
8320.0	1.662701498627932e-6	0.776914431976243
8340.0	4.27090639935496e-6	0.4308788785134117
8360.0	7.434092481637621e-7	4.986331728580914
8380.0	1.9478929837904267e-6	4.7386260981921895
8400.0	6.825199397209175e-7	5.287100857558674
8420.0	9.570681034358522e-7	4.820236894602973
8440.0	5.515015254992401e-7	0.1277808822919157
8460.0	2.291318478696475e-6	0.009924184516579197
8480.0	1.7336977366455235e-6	0.5643435243480387
8500.0	4.76119615236223e-6	0.759726136330943
8520.0	1.784267054151777e-6	5.505110860438294
8540.0	1.344515107743372e-6	4.219256330355961
8560.0	5.813665741851658e-7	1.5837060700896681
8580.0	9.470991080580642e-7	1.1295141917744291
8600.0	7.784987453802042e-7	4.358273237671011
8620.0	8.575643037005838e-7	1.6009134418778457
8640.0	1.0352219493567543e-6	0.8344368633127762
8660.0	1.2848487226558467e-6	1.769273057317159
8680.0	1.1255399757262921e-6	3.0410954333027087
8700.0	7.301990701995041e-7	4.3251512935806105
8720.0	2.4749939942704045e-7	1.8100264256084202
8740.0	1.0910163066734933e-6	0.7619440415740615
8760.0	7.969757325250269e-7	4.94103883472745
8780.0	5.310449449332015e-7	2.361913453811971
8800.0	9.383854815598043e-7	2.737964646036073
8820.0	8.179593168945168e-7	1.6187178197583558
8840.0	2.6492603672622964e-7	3.6141053948125053
8860.0	7.889769731764641e-7	4.351647200710957
8880.0	2.41871910744186e-7	1.4364601138893396
8900.0	1.2754805910255653e-6	3.978082868345566
8920.0	6.504553251305073e-7	4.626082119288357
8940.0	3.4426594843629086e-7	6.272022393382316
8960.0	1.1601017972917764e-6	0.580746724656042
8980.0	9.81010878656198e-7	2.9957350256855517
9000.0	2.794299919568365e-6	5.323360612388586
9020.0	8.838643915167302e-7	3.2150320010239373
9040.0	1.5737218355053608e-6	3.529458112614522
9060.0	1.4676571584425946e-6	2.236764301981786
9080.0	4.2189731109213773e-7	1.1928407420396518
9100.0	1.1442516151059292e-6	6.059418767072452
9120.0	1.2198253284438939e-6	6.095559776097124
9140.0	2.167854739829285e-6	0.5560550364027834
9160.0	3.4076304285168973e-7	4.412338757262233
9180.0	1.0893388136036528e-6	1.5051878626009199
9200.0	1.109510199685781e-6	3.9411373519360984
9220.0	1.2455516207948636e-6	5.230427224615591
9240.0	1.1147231546913782e-6	6.248272590286724
9260.0	3.096255843930823e-7	1.300659858448865
9280.0	7.217349631606317e-7	2.3387957511518587
9300.0	5.823208712781307e-7	4.852671993162313
9320.0	1.2509298299084425e-6	5.110900932509053
9340.0	8.743617017593398e-7	0.027620850575143418
9360.0	3.3599997495527164e-7	6.184160523454989
9380.0	5.588742881954783e-7	5.429026893833018
9400.0	2.7349005665389465e-7	3.00953559158405
9420.0	1.0182714636606162e-6	5.21087889874203
9440.0	5.319876925534922e-7	0.6266306368213153
9460.0	6.577346608071127e-7	4.953960428087715
9480.0	5.19650477413954e-7	6.099764889638687
9500.0	2.0474426854273716e-6	1.5317335361457411
9520.0	3.4992924596665287e-7	1.4085103354231139
9540.0	7.259816870541661e-7	2.2437533524059003
9560.0	3.606891640389732e-7	1.7922429438186358
9580.0	9.436153124885065e-7	5.7724072889231675
9600.0	9.855992725874735e-7	4.06692958205418
9620.0	6.202344474801184e-7	3.5396304128392577
9640.0	9.266553485259775e-7	2.009463717294003
9660.0	9.162034153456448e-7	3.3094189351874204
9680.0	2.9633963927780074e-7	5.715604737098405
9700.0	2.5975425632091523e-7	5.393899709085116
9720.0	4.801253314818717e-7	3.526640805387298
9740.0	5.068498024944941e-7	2.7787469247905574
9760.0	2.7942152969373283e-7	3.558736340308837
9780.0	7.742411818413035e-7	5.167009167660587
9800.0	4.711540135626874e-7	2.1628440996683787
9820.0	5.604691945399901e-7	1.4813618297738969
9840.0	7.72799560914214e-7	4.821290114749263
9860.0	4.3283788861142345e-7	0.7216135447548071
9880.0	1.1021143480815728e-6	2.6222337325623477
9900.0	6.071322976452424e-7	2.791347085345512
9920.0	2.426859770972537e-7	3.775559590965242
9940.0	4.6877803822307425e-7	1.2986307987752943
9960.0	8.247219683529735e-7	6.270420975621879
9980.0	2.553112931996454e-7	4.9040375905917815
10000.0	1.444400070342137e-6	5.99011123751357
10020.0	8.477141279926238e-7	3.10149727221427
10040.0	3.5177810648749986e-7	1.0633950392415803
10060.0	6.37401165176686e-7	5.893929955927313
10080.0	4.4823359598616595e-7	2.1714266556570445
10100.0	3.403742981304785e-7	0.5506691884813927
10120.0	6.358183453209655e-7	5.110627343131889
10140.0	4.108795309561301e-7	4.710245545560192
10160.0	7.088080033696021e-7	0.5909488441362104
10180.0	1.8049627651760688e-7	5.205683555080045
10200.0	5.999532454396371e-7	5.550545489625252
10220.0	5.653190288255803e-7	3.8171952574691925
10240.0	5.695010251930088e-7	4.934373982905349
10260.0	3.6930643347486673e-7	1.3150199296881948
10280.0	5.461092562899258e-7	5.738184248223228
10300.0	2.1814299206809083e-7	3.6278875229485403
10320.0	1.5865787325124546e-7	5.582979979897741
10340.0	8.342969441639715e-7	4.283952903367444
10360.0	2.0589605507592996e-7	1.072144455728715
10380.0	4.2463637238114936e-7	6.132183161528797
10400.0	2.5723804685378724e-7	2.453917275581216
10420.0	2.808895031367855e-7	0.7290704206439077
10440.0	5.05651616018145e-7	0.49887204838964394
10460.0	1.2176056014684808e-7	4.449605196764958
10480.0	2.8984186158773116e-7	4.974704029735181
10500.0	1.000380170268623e-6	4.48845676400834
10520.0	2.513361373913753e-7	0.3266119868507375
10540.0	3.374227023177275e-7	5.155514075997827
10560.0	1.4530096984435225e-7	0.7401641827370937
10580.0	3.853084476389422e-7	1.1196097406641488
10600.0	2.0144694764983887e-7	4.250536820812099
