-720.0	0.005255737573239556	5.46992525910337
-700.0	0.00336689308544255	0.47458461085594056
-680.0	0.0015159812272574386	0.5144233731065112
-660.0	5.882044283820149e-4	3.284955252035152
-640.0	0.005545078407395696	3.738990423384365
-620.0	0.0016704719069594756	0.32089354344417426
-600.0	0.0010745271548629196	4.373234660431648
-580.0	6.413727502504227e-4	0.40160611808632785
-560.0	9.432529526814897e-4	2.5830564878510773
-540.0	0.0035193209573356095	5.347692664791103
-520.0	0.004251924084436271	1.0680675037469232
-500.0	0.006008567606074368	5.517733528916533
-480.0	0.0038519999625055896	0.9561759558607104
-460.0	2.5761929313235785e-4	3.2075713301224362
-440.0	0.0015000790032862312	0.4881797021504525
-420.0	7.436567420860591e-4	5.448506588586896
-400.0	0.0018788203923831477	4.838049036125226
-380.0	8.409680699341735e-4	3.881253651118656
-360.0	0.001245099386748666	2.234535229583636
-340.0	9.984790673699365e-4	4.146777842619436
-320.0	7.267284807607643e-4	3.209148913528815
-300.0	0.0012195423460896254	3.14698906026547
-280.0	0.001733050303127404	5.8175814352313076
-260.0	7.766792768906422e-4	1.4210045964019495
-240.0	0.0012653463904392021	3.572373808624985
-220.0	0.0029064865722505835	2.117257186684969
-200.0	6.688349187360832e-4	1.6996265206367753
-180.0	5.624232529543586e-4	0.9235221809420389
-160.0	5.785569135961815e-4	4.378710776429381
-140.0	4.461769674419407e-4	4.135609019322274
-120.0	0.0016924590014204823	2.8191345029467576
-100.0	0.0013297564265296056	1.4633221925314661
-80.0	1.1467510910024714e-4	2.6530773380458057
-60.0	4.327377103602445e-5	1.0254029556515114
-40.0	5.801660791544109e-4	0.3967321287750836
-20.0	7.728129463245954e-5	0.507524807894632
0.0	7.965123364326679e-5	3.141592653589793
20.0	7.728129463245954e-5	5.775660499284954
40.0	5.801660791544109e-4	5.886453178404502
60.0	4.327377103602445e-5	5.257782351528075
80.0	1.1467510910024714e-4	3.6301079691337805
100.0	0.0013297564265296056	4.81986311464812
120.0	0.0016924590014204823	3.4640508042328286
140.0	4.461769674419407e-4	2.1475762878573126
160.0	5.785569135961815e-4	1.9044745307502056
180.0	5.624232529543586e-4	5.359663126237548
200.0	6.688349187360832e-4	4.5835587865428105
220.0	0.0029064865722505835	4.165928120494617
240.0	0.0012653463904392021	2.7108114985546017
260.0	7.766792768906422e-4	4.862180710777636
280.0	0.001733050303127404	0.46560387194827885
300.0	0.0012195423460896254	3.1361962469141162
320.0	7.267284807607643e-4	3.074036393650771
340.0	9.984790673699365e-4	2.13640746456015
360.0	0.001245099386748666	4.048650077595951
380.0	8.409680699341735e-4	2.4019316560609303
400.0	0.0018788203923831477	1.4451362710543605
420.0	7.436567420860591e-4	0.8346787185926906
440.0	0.0015000790032862312	5.795005605029134
460.0	2.5761929313235785e-4	3.0756139770571504
480.0	0.0038519999625055896	5.327009351318876
500.0	0.006008567606074368	0.7654517782630538
520.0	0.004251924084436271	5.215117803432663
540.0	0.0035193209573356095	0.9354926423884828
560.0	9.432529526814897e-4	3.7001288193285085
580.0	6.413727502504227e-4	5.881579189093258
600.0	0.0010745271548629196	1.9099506467479384
620.0	0.0016704719069594756	5.962291763735412
640.0	0.005545078407395696	2.544194883795221
660.0	5.882044283820149e-4	2.9982300551444343
680.0	0.0015159812272574386	5.7687619340730745
700.0	0.00336689308544255	5.808600696323645
720.0	0.005255737573239556	0.8132600480762162
740.0	0.0010090323242894976	4.349994429094406
760.0	0.0023463174055899667	5.890038244386461
780.0	4.57620191047972e-4	0.94114297542814
800.0	0.0021845357185983376	0.8589702696587596
820.0	0.002633141421835126	5.882574326835069
840.0	7.657600573084489e-4	2.651482860839363
860.0	0.0010030351267645672	3.994910415921581
880.0	5.687616660340953e-4	3.990998235946808
900.0	7.318490187494234e-4	1.937356962008155
920.0	0.001127546787090863	3.0504943956079407
940.0	5.920127307704504e-4	3.3160114338045896
960.0	6.145600514079506e-4	4.96686188593859
980.0	0.001158505301767049	2.144216425115976
1000.0	7.679724822948311e-4	5.679385952197874
1020.0	6.664963998338266e-4	1.6979476687001165
1040.0	5.965756414233514e-4	3.740022699238815
1060.0	0.0015948625668035764	4.1795239154539585
1080.0	7.081850255546184e-4	2.823445426731737
1100.0	0.0013339335558936651	0.8192172684386687
1120.0	0.0024345807267599022	4.246503727640691
1140.0	0.0020717685316666377	2.678460302209959
1160.0	0.0014628223334619622	1.7923036944265422
1180.0	3.9656823989888665e-4	1.0033390481911395
1200.0	0.0019396851158728912	3.485859330785796
1220.0	8.770014948775434e-4	4.72161359837472
1240.0	8.155763780633842e-4	2.4428718130775273
1260.0	3.3826132854355826e-4	4.168596090294719
1280.0	9.938484593288994e-4	3.72366562162127
1300.0	3.252552512676393e-4	1.1667334831238576
1320.0	4.515246955864492e-4	4.70768598892901
1340.0	0.0010399081841818943	4.551086149691503
1360.0	7.409653177539471e-4	5.948616066936251
1380.0	2.831068497757399e-4	1.6655684074371369
1400.0	0.0010694639179389227	0.05156473882219239
1420.0	2.0020992238125516e-4	4.7525140246376205
1440.0	4.985007618058987e-4	0.14042828240159186
1460.0	0.001776700312130202	1.0482596227578715
1480.0	0.0021413010557958974	1.393456905969266
1500.0	0.0022731875431044454	5.353234118531363
1520.0	1.332863570779832e-4	2.3491638280969713
1540.0	0.001372103385948595	3.1570675509137733
1560.0	3.015259439240386e-4	0.48572080666040973
1580.0	9.027742799165517e-4	0.7165852120844183
1600.0	4.461213056216044e-4	3.8156597047001566
1620.0	2.1478509653315075e-4	1.2918657832923464
1640.0	6.549880827194775e-4	3.016412508292339
1660.0	6.954106265830822e-4	0.5325961956715038
1680.0	6.959619911466297e-4	0.7839905022209317
1700.0	7.890663326229051e-4	0.41958894634992633
1720.0	7.640390791852204e-4	3.2608021093986492
1740.0	4.165584778611341e-4	2.060498259495744
1760.0	5.627245456808951e-4	3.9809239213743908
1780.0	6.356152157514604e-4	5.217124538196611
1800.0	7.139733444812593e-4	1.499954043970423
1820.0	1.8222014143762312e-4	6.2046498195452395
1840.0	9.376143243416394e-4	5.898610479680205
1860.0	9.719695453072462e-4	0.3121270997006023
1880.0	4.9910208281381774e-5	5.195721750715203
1900.0	1.8030651680146117e-4	5.13425792987433
1920.0	2.9507530067910656e-4	4.810841354058161
1940.0	2.0824475501521545e-4	1.9153871599644625
1960.0	1.2445302277990403e-4	2.4814384394676443
1980.0	1.157160103052517e-4	0.41930769161130754
2000.0	3.0799293500983306e-4	4.335717655060507
2020.0	1.7942464777182318e-4	1.9807520435387476
2040.0	2.2324988081922565e-4	5.415326272471845
2060.0	1.712498191134598e-4	5.120776136955253
2080.0	4.562285158317814e-5	5.128356904659205
2100.0	3.015084733678345e-4	0.6003716025769286
2120.0	4.033780530716198e-4	4.79453131507276
2140.0	3.1605020069133455e-4	1.9593404941449766
2160.0	1.7751144194398078e-4	3.98060075394289
2180.0	1.8567172799533043e-4	6.225121182786549
2200.0	6.473097039751739e-5	6.083274083453924
2220.0	1.6258507632152102e-4	4.790046495603121
2240.0	5.1361778971002196e-5	0.7988791118024745
2260.0	1.5798036552659055e-4	4.898160269779346
2280.0	1.480156329707179e-4	2.2047410131251883
2300.0	1.516331951540585e-5	4.579229416404045
2320.0	3.019351642694754e-5	5.416954803727236
2340.0	2.698690112102584e-4	0.0381012104230835
2360.0	1.2879236830099224e-4	5.9422016412746075
2380.0	1.4825372553604584e-4	1.680442532216497
2400.0	1.3328892219404036e-4	4.366122349843015
2420.0	9.062169699680421e-5	0.7236965448128673
2440.0	5.346205315926611e-5	1.2719921638719833
2460.0	2.2812527073271492e-4	5.856139324976261
2480.0	8.012911743234826e-5	1.8866704126298128
2500.0	7.217805471170711e-5	3.8492085885968437
2520.0	8.56634607832198e-5	4.829740277816248
2540.0	1.4042415041717822e-4	3.810143070799486
2560.0	8.37144110016368e-5	4.539704372712801
2580.0	1.373060170523634e-4	1.7985549443076834
2600.0	6.241748465437453e-5	4.343827189860366
2620.0	4.305433147444868e-5	5.161900347700407
2640.0	2.893033391204106e-5	0.18326169874669665
2660.0	7.083355763677059e-5	3.2547802945788056
2680.0	2.1699810605011648e-4	4.810180200155927
2700.0	5.656152437866554e-5	4.353031151583031
2720.0	1.4113101674019746e-4	0.8074791555206652
2740.0	7.204650242885943e-5	4.4559309120859
2760.0	1.8089251181861694e-4	3.6717193838241844
2780.0	2.3657552023843843e-5	4.202067214740501
2800.0	2.3174189470545754e-5	0.6121718367164785
2820.0	3.6295839324012924e-5	1.7358833869919894
2840.0	5.211675700090371e-5	0.17205519260859709
2860.0	3.4221119843569906e-5	0.35587411784075657
2880.0	1.0107447285891998e-4	4.2962060985330615
2900.0	2.316090674609211e-5	4.449760458741096
2920.0	1.8915467340277196e-5	3.6193309608674453
2940.0	7.42204429011101e-5	2.703630755980765
2960.0	6.238161171663812e-5	0.5071567051335784
2980.0	8.357474010904436e-5	3.6849982121680926
3000.0	7.233109620381263e-5	0.7182124731636932
3020.0	8.972413533901405e-5	0.03999229125681372
3040.0	1.6844144727808102e-4	3.1401628308388183
3060.0	8.769881456179298e-5	2.2410129661290834
3080.0	5.7854387759642536e-5	1.1167708888330203
3100.0	6.299303109290168e-5	0.10062769157517015
3120.0	6.442276456100189e-5	4.767889416948114
3140.0	3.24221824121397e-5	4.923208045211535
3160.0	5.1325501931176e-5	4.567009508362771
3180.0	1.0477739289697467e-4	3.267991908995272
3200.0	4.028531240447289e-5	5.4162970322078365
3220.0	6.67030528433545e-5	4.589450715978056
3240.0	1.4332901350031253e-4	5.34038304375075
3260.0	1.187850377755427e-5	2.1012565046843426
3280.0	6.893291091402963e-5	0.8424933348449167
3300.0	5.8251364046822434e-5	4.974764723815718
3320.0	6.838209489928053e-5	0.6977498980890058
3340.0	3.287399573059977e-5	3.751178628835174
3360.0	6.069484273585641e-5	0.07261349175457733
3380.0	4.922028569359713e-5	2.2818171840974593
3400.0	2.140573548116422e-5	4.176834104112001
3420.0	2.4760101819215416e-5	3.626501742618575
3440.0	3.8734072706692106e-5	0.2771743073745819
3460.0	7.418620841737724e-5	1.453777663756871
3480.0	3.3208067084151715e-5	2.379065720711658
3500.0	1.2602069538773781e-5	2.2996625454217816
3520.0	3.9775524851297465e-5	0.36978825107415575
3540.0	3.201659383227211e-5	0.5255771813378174
3560.0	2.8744485338659542e-5	2.9288603330293705
3580.0	2.0364692357565075e-5	3.2493031924563724
3600.0	3.410860354280528e-5	4.0988142870946405
3620.0	5.202971563581185e-5	2.0038219387265945
3640.0	1.0044582062822861e-5	0.497069924517821
3660.0	4.2705756536722556e-5	3.653299053361237
3680.0	5.027373947484218e-5	1.3297720046998331
3700.0	4.774056625382147e-5	6.2364574125017285
3720.0	1.868978403388668e-5	5.156132675196942
3740.0	2.147244722712282e-5	3.9321333112188595
3760.0	4.862804934905497e-5	1.9507140051660248
3780.0	2.9786562733867583e-5	1.8923332231441035
3800.0	3.204018464838856e-5	5.6785712898917104
3820.0	1.3445593356963362e-5	5.854992422285663
3840.0	4.2203686884878554e-5	5.575662439149412
3860.0	5.3261706862388525e-5	1.7856983866606695
3880.0	3.582687298748105e-5	2.895429332245344
3900.0	1.343221604348e-5	0.5707962126085945
3920.0	5.7013828193968996e-5	5.048744945312337
3940.0	3.753389452592718e-5	3.985714385545265
3960.0	6.086073184450584e-5	0.24078136405451525
3980.0	4.544223837443586e-5	1.3281557371199424
4000.0	1.3372739335402484e-5	5.254427889006996
4020.0	5.4243334070895576e-5	3.2425728067027535
4040.0	4.674691462401185e-5	1.808602644017589
4060.0	9.673153740753817e-5	1.104687503490375
4080.0	5.844896360767267e-5	5.516019298898391
4100.0	4.9946075872374504e-5	0.8837659962199982
4120.0	4.849211413846063e-5	1.4812347215454298
4140.0	2.2115633493906774e-5	5.9566458787257
4160.0	8.734784110005517e-5	1.3882477312094377
4180.0	1.5878391053229126e-4	3.873813037664749
4200.0	1.2034853155782808e-4	2.551825150664219
4220.0	9.171975183545442e-5	1.9132460291733626
4240.0	4.920583065062017e-5	4.439700361754127
4260.0	3.057536301212035e-5	4.66486356855858
4280.0	8.683175448197678e-5	5.573317265090708
4300.0	6.472190443895734e-5	5.089548512135469
4320.0	7.715075694774768e-5	2.9536323526005073
4340.0	9.943927827478644e-5	3.997136279488638
4360.0	1.1613836715618507e-4	3.6884114223342195
4380.0	9.908011121058757e-5	4.07428604242349
4400.0	5.1333032880749e-5	3.9187354297855945
4420.0	1.2020852066361654e-5	6.148101794828268
4440.0	6.39156947413052e-5	2.9398438858570106
4460.0	4.5276231565894266e-5	1.925469020246392
4480.0	5.996348715107404e-5	4.063371166365191
4500.0	2.7716742400280988e-5	5.878804649156998
4520.0	5.516556036674063e-5	5.421956999078986
4540.0	6.797283936147685e-5	1.6764512323371932
4560.0	7.316199429915862e-5	0.3805836027677742
4580.0	2.4390424800020906e-5	1.5342738415172716
4600.0	5.350537015874918e-5	0.9247597229362615
4620.0	4.053288267886496e-5	5.224186892923719
4640.0	2.6101417732999514e-5	4.332635831608855
4660.0	1.1659483187622903e-5	3.496842957773151
4680.0	2.8282989615875003e-5	5.433343986549935
4700.0	2.6497657717148804e-5	4.1698466332616615
4720.0	5.916395989540176e-5	0.30293877417507187
4740.0	4.622219995400199e-5	3.9311236054672616
4760.0	3.498641111158673e-5	1.04377833173991
4780.0	4.535842895934229e-5	0.5176883637839481
4800.0	1.1740416700913275e-5	2.571067258541757
4820.0	3.8123408783819695e-5	4.574496034954806
4840.0	3.165920784136101e-5	4.354971684787938
4860.0	4.679032222329334e-5	1.585828028490071
4880.0	5.2282374573871945e-5	3.8062636370375706
4900.0	6.882348536075048e-5	4.362032908231462
4920.0	8.010294058513262e-8	3.3459530034308878
4940.0	6.36426619376422e-8	3.699500346520277
4960.0	1.8936599399487985e-7	3.4606444677351282
4980.0	3.116616706639908e-8	0.5748154872343468
5000.0	2.8379861479826237e-7	2.516578543942564
5020.0	1.887666020751532e-7	0.8127656808219978
5040.0	1.5251699822140584e-7	4.81540290043272
5060.0	2.552221616514113e-7	1.4103654273473896
5080.0	1.6153270931428752e-7	4.108768527255473
5100.0	2.084445238191495e-7	0.65443109416849
5120.0	4.6695460901553814e-8	2.9866257992274763
5140.0	3.395132583305484e-7	3.792296675734346
5160.0	2.1576668807835574e-7	1.554243620333962
5180.0	1.7043370179742477e-7	2.2436497150795285
5200.0	4.473515631883322e-7	1.3157043512999287
5220.0	1.0042076334914966e-7	0.28399131900115104
5240.0	3.158151302712717e-7	5.463043522653725
5260.0	2.312779984349295e-7	4.8032843092419215
5280.0	3.9962207022326933e-7	4.604624040099318
5300.0	5.3257304373830086e-8	2.245036169951752
5320.0	5.936921956168055e-8	3.42882845602755
5340.0	1.958773222929715e-7	2.663099025134235
5360.0	2.513280366566369e-7	0.8121196072225509
5380.0	7.223063674244765e-8	0.44882472450224864
5400.0	2.860230490307031e-7	4.5821772028389525
5420.0	3.6997783895525403e-7	0.9183382558498869
5440.0	1.0859153094204019e-7	1.2524974662897392
5460.0	1.1222854155744749e-7	3.207447099242716
5480.0	3.314228275021781e-7	4.7751896874641675
5500.0	2.666794472623317e-7	4.989628511298545
5520.0	1.7050096036791224e-7	0.3230205011993381
5540.0	1.332490291572398e-7	3.420152944647784
5560.0	2.3262690414791088e-7	2.67979738155616
5580.0	3.2000470020776724e-7	2.5119958347047406
5600.0	3.6486115981709697e-7	5.021367535355229
5620.0	3.988078195481553e-7	4.040687067030912
5640.0	1.100418036676928e-7	4.613105361984766
5660.0	2.3594013412037997e-7	0.9389856769567838
5680.0	3.188799651317086e-7	2.461473099791926
5700.0	4.959156774188865e-7	0.9926417711576493
5720.0	1.389680546995792e-7	4.348372455257132
5740.0	1.6222819174331984e-7	1.2038430103053346
5760.0	9.027414355037316e-8	2.03952599782367
5780.0	5.6657850930224284e-8	2.76288505127777
5800.0	1.9781836176822523e-7	1.8385545232540064
5820.0	2.2948865947661867e-7	1.5548322776397434
5840.0	3.786176432589089e-7	3.0752654006205904
5860.0	1.8888921664785535e-7	5.44238029881388
5880.0	2.40701536986847e-7	1.2377471568225666
5900.0	4.114302804835547e-5	1.080952965199485
5920.0	4.651540448026791e-5	4.753912381560137
5940.0	3.8703058565503865e-5	2.4862202642415876
5960.0	3.234793557363318e-5	1.9673169486066655
5980.0	2.590634766963423e-5	3.8955241849465847
6000.0	7.216269483972957e-5	2.221290195437169
6020.0	3.782378195546441e-5	2.8522236524739477
6040.0	4.27197445040752e-5	4.696993139366283
6060.0	5.089014381332431e-5	2.478738299655793
6080.0	7.955250916888942e-5	1.9267538029591786
6100.0	3.620536325870806e-5	2.489934647538261
6120.0	5.670033828636725e-5	2.6592096072321354
6140.0	5.1522337817424064e-5	3.574508734538003
6160.0	6.207159747889439e-5	5.123327384189138
6180.0	2.0905954956695596e-5	1.7365142238674647
6200.0	4.44023617067627e-5	2.3129824036235185
6220.0	3.559633914508533e-5	0.3568168943648293
6240.0	3.4337600954082646e-5	0.6016383316319426
6260.0	6.838811032816174e-5	1.3301927333128858
6280.0	8.311252831431627e-6	5.6403185397298135
6300.0	9.622125406399077e-6	0.26986061561004954
6320.0	3.435742211785148e-5	3.4909527370794593
6340.0	5.526924560964026e-6	4.584840818670289
6360.0	3.495575088710456e-5	3.6311792141688435
6380.0	2.799924436544093e-5	4.398253078813391
6400.0	4.848609501612416e-5	1.0513113838637724
6420.0	2.8095891027630698e-5	6.014877517067624
6440.0	7.113356751482116e-5	0.22717875892797318
6460.0	1.1452530823945644e-5	0.2593233942553389
6480.0	4.011710964570718e-5	1.9194720817799449
6500.0	3.53792713113055e-5	3.397847076762764
6520.0	3.1599890615695986e-5	2.41635524358381
6540.0	2.0030116193514713e-5	0.9902174520872735
6560.0	5.6687639981493055e-6	0.5272590221962065
6580.0	3.9513007395014715e-5	6.233955651854781
6600.0	1.6395900099730195e-5	0.48984104613777246
6620.0	1.9376931410779133e-5	1.1968626056908507
6640.0	1.6734190755804615e-5	2.107909520055452
6660.0	1.4263912177786634e-5	5.383115896213074
6680.0	1.533254235213981e-5	0.7181175873905631
6700.0	1.388151059426076e-5	2.8975983549229634
6720.0	1.5631831814405184e-5	1.249828205048647
6740.0	9.000625108434407e-6	0.6501885111756797
6760.0	5.985600247117392e-6	3.8361440762190098
6780.0	7.764921082438196e-6	1.8362029780639935
6800.0	1.2240548126240634e-5	4.351702498975945
6820.0	1.7838457773915587e-5	1.974460693696973
6840.0	9.176313735948924e-6	3.096833157819028
6860.0	1.2334968756809026e-5	2.858295008552909
6880.0	4.193237190524103e-6	2.3409612441875094
6900.0	2.8993860515189462e-6	1.3562007462421128
6920.0	1.869821888477943e-5	3.2712426168470325
6940.0	8.581964272688302e-6	4.836728566967953
6960.0	8.859002728967029e-6	2.4119762307871144
6980.0	4.055374554820754e-6	5.892445170727368
7000.0	7.736127059866369e-6	1.9142555194633486
7020.0	2.1176580010448624e-5	0.0967168315674372
7040.0	1.892363376096593e-5	3.7590425427929657
7060.0	1.1155643204605277e-5	1.2068149223212508
7080.0	1.703506724757676e-5	2.2005922399625595
7100.0	1.3178379806106074e-5	3.3108641885875985
7120.0	1.5575786520070856e-5	2.014162402441709
7140.0	3.3857662389275176e-5	5.052058825167919
7160.0	2.5225361003713827e-5	3.3317539635824307
7180.0	5.144591617727829e-6	1.3763466915197689
7200.0	1.4441594770945246e-5	3.923806690049251
7220.0	1.0769280233507041e-7	3.62993174997952
7240.0	2.5938086513341494e-7	2.5123461832502914
7260.0	2.79327103914439e-7	5.410885487924343
7280.0	2.1722999773905285e-7	4.13121744276349
7300.0	1.763688952198448e-7	0.7873252015533957
7320.0	1.3019966268855203e-7	2.207376144675297
7340.0	5.20154868358687e-7	0.9178431040561053
7360.0	2.0881749427621003e-7	5.0723313327234125
7380.0	5.627538755721554e-7	4.034705522972715
7400.0	2.232412535579423e-7	2.412748853937649
7420.0	5.1304575793729e-7	3.081690890317083
7440.0	1.2868168212375776e-7	4.406067806109484
7460.0	4.978783784570213e-7	1.822830356351787
7480.0	2.1541716797761012e-7	2.2913196539477765
7500.0	1.5614390541005693e-7	0.7817093940790597
7520.0	4.292113359422776e-8	5.206528390085885
7540.0	7.837224230336928e-8	2.8226777198451547
7560.0	4.5564642203979543e-7	0.6234158925704527
7580.0	7.872539997752617e-8	5.433552743166591
7600.0	1.848160821896195e-7	1.4332592989328252
7620.0	3.4371119467228676e-7	5.501341834372883
7640.0	2.5089342273833487e-7	3.4497775746578685
7660.0	3.477273490329217e-7	0.7927991085367401
7680.0	2.6372375066211483e-7	1.5096645573979266
7700.0	3.2327554099582767e-7	6.274823292907388
7720.0	1.7433014682877317e-7	5.10109387938129
7740.0	1.1652719122577826e-7	4.829501316339475
7760.0	1.5410956516577581e-7	5.006224586973653
7780.0	1.3628538683687573e-7	0.2611795169980544
7800.0	3.5463450853566034e-7	2.9713194085227372
7820.0	4.541740254270462e-7	3.888939426413537
7840.0	2.9059655425468953e-7	3.236188984143595
7860.0	1.1363100663056365e-7	3.379127227763013
7880.0	2.6467487832537623e-7	5.4067629268894235
7900.0	4.7499122705470825e-8	4.788288953798312
7920.0	3.442360796104375e-8	0.3988782192466337
7940.0	2.5729994224225927e-7	5.673877640727431
7960.0	2.4753683802767317e-7	0.9164775701855823
7980.0	8.516960570676023e-8	1.3083958003388532
8000.0	2.684296613321688e-7	5.980728882053611
8020.0	1.9632869741748668e-7	4.502730141810007
8040.0	6.161084905809103e-7	1.1867272371745985
8060.0	2.66342936749517e-7	0.8839767154379705
8080.0	1.2523231110710235e-7	1.2798674141945132
8100.0	1.7012380489970503e-7	1.3907438553632907
8120.0	1.623865674991888e-7	2.9266639149608586
8140.0	3.043778050803238e-7	3.433972711097922
8160.0	1.2560817908243352e-7	0.5975361321319449
8180.0	1.4290327121675255e-7	0.007092118140945199
8200.0	1.540519434935211e-7	1.8694113638839958
8220.0	1.7050464961099102e-7	2.8734464186242272
8240.0	1.3975029065026183e-7	5.271164973856498
8260.0	2.509294256532826e-7	1.0971076239254858
8280.0	1.0620598371037318e-7	3.1415237134171985
8300.0	8.907614804280045e-8	0.2880927893164758
8320.0	2.9674713779605136e-7	2.1030655929390645
8340.0	9.834994728315236e-8	5.450263275579423
8360.0	2.1524985998301672e-7	3.3479331882503653
8380.0	5.331893906274293e-7	1.8863289981018743
8400.0	1.1292157628280885e-7	0.9872738379171311
8420.0	3.6478441990425596e-7	2.9531010034503207
8440.0	2.0616146179797486e-7	5.689834615753085
8460.0	3.80409531623264e-7	1.962705886289725
8480.0	2.0745298351330696e-7	2.7545880733887254
8500.0	3.1490887115216136e-7	6.1153823793729165
8520.0	1.1087529831907034e-7	0.49861436331194153
8540.0	1.9820753072992372e-7	1.3193616355195963
8560.0	3.4617443300340944e-7	3.6071407511775093
8580.0	1.8861803978133984e-7	0.1831566200710771
8600.0	2.4982945651099534e-8	5.890916126540687
8620.0	1.6392177187308548e-7	4.990325505057177
8640.0	2.692563731913315e-7	0.20642032035642777
8660.0	3.0220386448637106e-7	1.2138897893400462
8680.0	4.080261427678296e-7	2.3737591655655814
8700.0	2.5768052560246416e-7	3.2911432467610697
8720.0	6.059455097403285e-8	5.558131785063624
8740.0	8.379207610294112e-8	3.1327481837310653
8760.0	1.7248620866599227e-7	0.24253289802877115
8780.0	1.873331803327702e-7	1.1241035014256735
8800.0	5.826759261476508e-8	2.935198531936181
8820.0	9.97566114219132e-8	2.0800880808244746
8840.0	3.877598161230353e-7	3.257419345951082
8860.0	1.5369627237159868e-7	4.479909862460603
8880.0	2.424655114125326e-7	1.2757880385247118
8900.0	4.798539577697991e-7	0.40670157595121303
8920.0	2.6500341007042633e-7	1.2551794860859218
8940.0	1.2924838976392435e-7	5.216167846050317
8960.0	1.4231754902369275e-7	0.5490025121546942
8980.0	3.5558580176593503e-7	1.0507737300291273
9000.0	3.8501556689281684e-8	3.018009719648
9020.0	4.384687655387849e-8	5.227844076886457
9040.0	8.4037793654952e-8	1.241451786202849
9060.0	2.0866683060616038e-7	0.3675418307514042
9080.0	1.6008615609878535e-7	0.8022021972318678
9100.0	7.75934765213051e-8	1.0760726141762615
9120.0	1.6265804115196426e-7	1.4495971698696501
9140.0	1.3540735680562263e-7	1.558651391378303
9160.0	2.2498086007017037e-7	4.69980360703427
9180.0	1.8045443874552328e-7	5.664395427653714
9200.0	1.561331912559118e-7	2.91416343953468
9220.0	5.884576412086936e-7	4.367924562932364
9240.0	4.1048540026833486e-7	0.726571989461811
9260.0	2.8158441598122746e-7	5.005643291814919
9280.0	4.133256997033853e-7	2.002102719869229
9300.0	1.9268081719963616e-7	6.090403652783853
9320.0	2.4380437183331506e-7	0.2041367683941237
9340.0	3.239494912370653e-7	0.548602363063787
9360.0	1.8820693389625894e-7	4.678822535787971
9380.0	2.5746372120880715e-7	0.1212851308202785
9400.0	2.5992765221126577e-7	1.4954404398273802
9420.0	1.2468816678845935e-7	5.517051415386078
9440.0	1.2240431016762467e-7	4.1895016226446256
9460.0	4.02306532851888e-7	5.370657412055151
9480.0	2.2757160205166084e-7	2.879777864026245
9500.0	5.215228643256521e-7	5.940665535646954
9520.0	8.997296844480406e-8	4.653924139894443
9540.0	1.1603161605393346e-7	1.3858240403746849
9560.0	2.1438488697249974e-7	2.9396685499083537
9580.0	2.0611633305549406e-7	3.61798715090029
9600.0	3.9730886973292636e-7	4.352567028634596
9620.0	1.1434572921879138e-7	5.170099940166598
9640.0	2.3678831285283728e-7	0.0397350603798019
9660.0	1.8214121365916005e-7	1.2790278101566104
9680.0	3.148065945967913e-7	2.844746069475932
9700.0	1.1384353505434618e-7	4.795240443241499
9720.0	7.369854580671352e-8	1.3364930330022005
9740.0	2.2012202796366823e-7	1.1838667744697087
9760.0	1.3795606023523968e-7	2.9355250227673535
9780.0	1.7594384361122121e-7	1.2770942877861584
9800.0	3.9947272639757043e-7	2.2951404854166384
9820.0	1.0395019270204025e-7	2.106896713995288
9840.0	3.571983839686058e-7	2.635237983150546
9860.0	1.9072247590904612e-7	1.861047058341672
9880.0	1.5247607695624133e-8	2.289588550543182
9900.0	4.0075806487900814e-7	4.305036954753343
9920.0	1.7052451906833237e-7	5.736752559075721
9940.0	2.174994759316832e-7	3.7949365483451887
9960.0	1.231246107724952e-7	1.5160360073126855
9980.0	6.516154070650707e-8	1.2332933701348097
10000.0	2.887516683339183e-7	0.9478682524555374
10020.0	4.223991605924519e-7	5.320953855746647
10040.0	3.606562973357579e-7	5.59219608599529
10060.0	2.90019077356528e-7	0.08580883449600768
10080.0	1.0943385944394551e-7	1.1552172893173993
10100.0	3.0977846317053896e-7	4.0944604432377885
10120.0	2.6793550413728016e-7	4.820181788201841
10140.0	1.4939703779973055e-7	2.8640347044255576
10160.0	3.4315140627597976e-7	3.8951840401699425
10180.0	2.6207081319762533e-7	1.262976971199042
10200.0	2.3465604592706153e-7	4.160018510428432
10220.0	9.758507327654572e-8	3.643970710250578
10240.0	3.050184596673512e-7	5.415319315615786
10260.0	2.360056453859383e-7	5.245571780518209
10280.0	2.354095991830181e-7	6.07249309185787
10300.0	4.602394224639466e-7	1.7929838052683835
10320.0	3.6397414147763916e-7	6.137659517960721
10340.0	1.7326337571781457e-7	4.4908374598817575
10360.0	1.3577459392149738e-7	3.008472620885574
10380.0	2.946907381510988e-7	4.536444959252069
10400.0	4.068678497343304e-7	3.9574792222288053
10420.0	4.199193916259996e-7	5.21932568253443
10440.0	6.800270239964791e-8	1.859927241674818
10460.0	2.8715706448743456e-7	2.509219347209281
10480.0	2.5710179621113683e-7	1.1375442321178149
10500.0	1.4476981720838344e-7	2.640716156477743
10520.0	4.0631115009569644e-7	1.1304849787824696
10540.0	1.3716023354800873e-7	3.395335838553168
10560.0	1.2883459368258881e-7	3.713182655726741
10580.0	2.418950119050486e-7	5.191619652719151
10600.0	2.1417219397898255e-7	4.216309257047056
