5180.000000	0.000641
5182.000000	0.000667
5184.000000	0.000690
5186.000000	0.000712
5188.000000	0.000731
5190.000000	0.000748
5192.000000	0.000761
5194.000000	0.000772
5196.000000	0.000780
5198.000000	0.000785
5200.000000	0.000787
5202.000000	0.000785
5204.000000	0.000780
5206.000000	0.000771
5208.000000	0.000759
5210.000000	0.000743
5212.000000	0.000724
5214.000000	0.000700
5216.000000	0.000673
5218.000000	0.000642
5220.000000	0.000607
5222.000000	0.000569
5224.000000	0.000526
5226.000000	0.000480
5228.000000	0.000430
5230.000000	0.000377
5232.000000	0.000321
5234.000000	0.000261
5236.000000	0.000198
5238.000000	0.000131
5240.000000	0.000062
5242.000000	0.000009
5244.000000	0.000084
5246.000000	0.000160
5248.000000	0.000238
5250.000000	0.000319
5252.000000	0.000400
5254.000000	0.000483
5256.000000	0.000567
5258.000000	0.000651
5260.000000	0.000735
5262.000000	0.000820
5264.000000	0.000904
5266.000000	0.000986
5268.000000	0.001068
5270.000000	0.001148
5272.000000	0.001226
5274.000000	0.001301
5276.000000	0.001374
5278.000000	0.001443
5280.000000	0.001508
5282.000000	0.001569
5284.000000	0.001626
5286.000000	0.001677
5288.000000	0.001723
5290.000000	0.001763
5292.000000	0.001797
5294.000000	0.001824
5296.000000	0.001844
5298.000000	0.001856
5300.000000	0.001860
5302.000000	0.001856
5304.000000	0.001843
5306.000000	0.001821
5308.000000	0.001789
5310.000000	0.001748
5312.000000	0.001698
5314.000000	0.001637
5316.000000	0.001566
5318.000000	0.001484
5320.000000	0.001391
5322.000000	0.001288
5324.000000	0.001174
5326.000000	0.001049
5328.000000	0.000914
5330.000000	0.000768
5332.000000	0.000610
5334.000000	0.000443
5336.000000	0.000265
5338.000000	0.000077
5340.000000	0.000120
5342.000000	0.000327
5344.000000	0.000543
5346.000000	0.000767
5348.000000	0.000999
5350.000000	0.001238
5352.000000	0.001484
5354.000000	0.001735
5356.000000	0.001992
5358.000000	0.002253
5360.000000	0.002517
5362.000000	0.002783
5364.000000	0.003050
5366.000000	0.003316
5368.000000	0.003582
5370.000000	0.003845
5372.000000	0.004104
5374.000000	0.004357
5376.000000	0.004603
5378.000000	0.004841
5380.000000	0.005068
5382.000000	0.005283
5384.000000	0.005484
5386.000000	0.005670
5388.000000	0.005838
5390.000000	0.005986
5392.000000	0.006112
5394.000000	0.006214
5396.000000	0.006290
5398.000000	0.006337
5400.000000	0.006353
5402.000000	0.006336
5404.000000	0.006283
5406.000000	0.006192
5408.000000	0.006060
5410.000000	0.005884
5412.000000	0.005662
5414.000000	0.005391
5416.000000	0.005069
5418.000000	0.004691
5420.000000	0.004257
5422.000000	0.003762
5424.000000	0.003205
5426.000000	0.002581
5428.000000	0.001888
5430.000000	0.001123
5432.000000	0.000284
5434.000000	0.000633
5436.000000	0.001632
5438.000000	0.002713
5440.000000	0.003882
5442.000000	0.005140
5444.000000	0.006491
5446.000000	0.007938
5448.000000	0.009482
5450.000000	0.011129
5452.000000	0.012879
5454.000000	0.014736
5456.000000	0.016703
5458.000000	0.018782
5460.000000	0.020976
5462.000000	0.023288
5464.000000	0.025720
5466.000000	0.028274
5468.000000	0.030954
5470.000000	0.033760
5472.000000	0.036696
5474.000000	0.039764
5476.000000	0.042965
5478.000000	0.046302
5480.000000	0.049776
5482.000000	0.053390
5484.000000	0.057144
5486.000000	0.061040
5488.000000	0.065081
5490.000000	0.069266
5492.000000	0.073597
5494.000000	0.078076
5496.000000	0.082703
5498.000000	0.087478
5500.000000	0.092403
5502.000000	0.097478
5504.000000	0.102704
5506.000000	0.108080
5508.000000	0.113606
5510.000000	0.119283
5512.000000	0.125111
5514.000000	0.131088
5516.000000	0.137214
5518.000000	0.143489
5520.000000	0.149912
5522.000000	0.156482
5524.000000	0.163197
5526.000000	0.170056
5528.000000	0.177059
5530.000000	0.184202
5532.000000	0.191485
5534.000000	0.198905
5536.000000	0.206460
5538.000000	0.214149
5540.000000	0.221968
5542.000000	0.229915
5544.000000	0.237987
5546.000000	0.246182
5548.000000	0.254497
5550.000000	0.262928
5552.000000	0.271472
5554.000000	0.280126
5556.000000	0.288886
5558.000000	0.297749
5560.000000	0.306711
5562.000000	0.315768
5564.000000	0.324915
5566.000000	0.334149
5568.000000	0.343466
5570.000000	0.352861
5572.000000	0.362330
5574.000000	0.371869
5576.000000	0.381472
5578.000000	0.391135
5580.000000	0.400854
5582.000000	0.410623
5584.000000	0.420438
5586.000000	0.430293
5588.000000	0.440184
5590.000000	0.450106
5592.000000	0.460054
5594.000000	0.470022
5596.000000	0.480006
5598.000000	0.490000
5600.000000	0.499999
5602.000000	0.509998
5604.000000	0.519992
5606.000000	0.529976
5608.000000	0.539944
5610.000000	0.549892
5612.000000	0.559814
5614.000000	0.569705
5616.000000	0.579561
5618.000000	0.589375
5620.000000	0.599145
5622.000000	0.608863
5624.000000	0.618526
5626.000000	0.628130
5628.000000	0.637668
5630.000000	0.647137
5632.000000	0.656533
5634.000000	0.665850
5636.000000	0.675084
5638.000000	0.684232
5640.000000	0.693288
5642.000000	0.702250
5644.000000	0.711113
5646.000000	0.719873
5648.000000	0.728528
5650.000000	0.737072
5652.000000	0.745503
5654.000000	0.753818
5656.000000	0.762013
5658.000000	0.770086
5660.000000	0.778033
5662.000000	0.785852
5664.000000	0.793541
5666.000000	0.801096
5668.000000	0.808517
5670.000000	0.815799
5672.000000	0.822943
5674.000000	0.829945
5676.000000	0.836805
5678.000000	0.843520
5680.000000	0.850090
5682.000000	0.856513
5684.000000	0.862788
5686.000000	0.868914
5688.000000	0.874891
5690.000000	0.880719
5692.000000	0.886396
5694.000000	0.891922
5696.000000	0.897298
5698.000000	0.902524
5700.000000	0.907599
5702.000000	0.912524
5704.000000	0.917299
5706.000000	0.921926
5708.000000	0.926405
5710.000000	0.930736
5712.000000	0.934921
5714.000000	0.938962
5716.000000	0.942858
5718.000000	0.946612
5720.000000	0.950226
5722.000000	0.953700
5724.000000	0.957037
5726.000000	0.960238
5728.000000	0.963305
5730.000000	0.966241
5732.000000	0.969048
5734.000000	0.971727
5736.000000	0.974281
5738.000000	0.976713
5740.000000	0.979024
5742.000000	0.981219
5744.000000	0.983298
5746.000000	0.985264
5748.000000	0.987121
5750.000000	0.988871
5752.000000	0.990517
5754.000000	0.992062
5756.000000	0.993508
5758.000000	0.994859
5760.000000	0.996117
5762.000000	0.997286
5764.000000	0.998368
5766.000000	0.999366
5768.000000	1.000283
5770.000000	1.001122
5772.000000	1.001887
5774.000000	1.002579
5776.000000	1.003203
5778.000000	1.003761
5780.000000	1.004255
5782.000000	1.004690
5784.000000	1.005067
5786.000000	1.005389
5788.000000	1.005660
5790.000000	1.005882
5792.000000	1.006058
5794.000000	1.006190
5796.000000	1.006281
5798.000000	1.006334
5800.000000	1.006351
5802.000000	1.006335
5804.000000	1.006287
5806.000000	1.006212
5808.000000	1.006110
5810.000000	1.005984
5812.000000	1.005836
5814.000000	1.005668
5816.000000	1.005483
5818.000000	1.005281
5820.000000	1.005066
5822.000000	1.004839
5824.000000	1.004601
5826.000000	1.004355
5828.000000	1.004102
5830.000000	1.003843
5832.000000	1.003581
5834.000000	1.003315
5836.000000	1.003049
5838.000000	1.002782
5840.000000	1.002516
5842.000000	1.002252
5844.000000	1.001992
5846.000000	1.001735
5848.000000	1.001484
5850.000000	1.001238
5852.000000	1.000999
5854.000000	1.000767
5856.000000	1.000543
5858.000000	1.000328
5860.000000	1.000121
5862.000000	0.999923
5864.000000	0.999736
5866.000000	0.999558
5868.000000	0.999391
5870.000000	0.999234
5872.000000	0.999088
5874.000000	0.998952
5876.000000	0.998827
5878.000000	0.998714
5880.000000	0.998611
5882.000000	0.998518
5884.000000	0.998437
5886.000000	0.998365
5888.000000	0.998305
5890.000000	0.998254
5892.000000	0.998213
5894.000000	0.998182
5896.000000	0.998160
5898.000000	0.998147
5900.000000	0.998143
5902.000000	0.998147
5904.000000	0.998159
5906.000000	0.998178
5908.000000	0.998205
5910.000000	0.998239
5912.000000	0.998279
5914.000000	0.998325
5916.000000	0.998376
5918.000000	0.998432
5920.000000	0.998494
5922.000000	0.998559
5924.000000	0.998628
5926.000000	0.998700
5928.000000	0.998776
5930.000000	0.998853
5932.000000	0.998933
5934.000000	0.999015
5936.000000	0.999097
5938.000000	0.999181
5940.000000	0.999265
5942.000000	0.999350
5944.000000	0.999434
5946.000000	0.999517
5948.000000	0.999600
5950.000000	0.999681
5952.000000	0.999761
5954.000000	0.999840
5956.000000	0.999916
5958.000000	0.999990
5960.000000	1.000062
5962.000000	1.000130
5964.000000	1.000196
5966.000000	1.000259
5968.000000	1.000319
5970.000000	1.000376
5972.000000	1.000429
5974.000000	1.000478
5976.000000	1.000524
5978.000000	1.000567
5980.000000	1.000605
5982.000000	1.000640
5984.000000	1.000671
5986.000000	1.000698
5988.000000	1.000721
5990.000000	1.000741
5992.000000	1.000757
5994.000000	1.000769
5996.000000	1.000778
5998.000000	1.000783
6000.000000	1.000784
6002.000000	1.000783
6004.000000	1.000778
6006.000000	1.000770
6008.000000	1.000759
6010.000000	1.000745
6012.000000	1.000729
6014.000000	1.000710
6016.000000	1.000688
6018.000000	1.000665
6020.000000	1.000639
6022.000000	1.000611
6024.000000	1.000582
6026.000000	1.000551
6028.000000	1.000518
6030.000000	1.000485
6032.000000	1.000450
6034.000000	1.000414
6036.000000	1.000378
6038.000000	1.000341
6040.000000	1.000304
6042.000000	1.000266
6044.000000	1.000229
6046.000000	1.000191
6048.000000	1.000154
6050.000000	1.000117
6052.000000	1.000080
6054.000000	1.000044
6056.000000	1.000009
6058.000000	0.999975
6060.000000	0.999942
6062.000000	0.999910
6064.000000	0.999879
6066.000000	0.999850
6068.000000	0.999822
6070.000000	0.999795
6072.000000	0.999770
6074.000000	0.999746
6076.000000	0.999724
6078.000000	0.999704
6080.000000	0.999685
6082.000000	0.999668
6084.000000	0.999653
6086.000000	0.999640
6088.000000	0.999629
6090.000000	0.999619
6092.000000	0.999611
6094.000000	0.999605
6096.000000	0.999601
6098.000000	0.999599
6100.000000	0.999598
6102.000000	0.999599
6104.000000	0.999601
6106.000000	0.999605
6108.000000	0.999611
6110.000000	0.999618
6112.000000	0.999626
6114.000000	0.999636
6116.000000	0.999647
6118.000000	0.999659
6120.000000	0.999672
6122.000000	0.999686
6124.000000	0.999702
6126.000000	0.999718
6128.000000	0.999735
6130.000000	0.999752
6132.000000	0.999770
6134.000000	0.999789
6136.000000	0.999808
6138.000000	0.999828
6140.000000	0.999848
6142.000000	0.999868
6144.000000	0.999888
6146.000000	0.999908
6148.000000	0.999928
6150.000000	0.999948
6152.000000	0.999967
6154.000000	0.999987
6156.000000	1.000006
6158.000000	1.000024
6160.000000	1.000042
6162.000000	1.000060
6164.000000	1.000077
6166.000000	1.000093
6168.000000	1.000108
6170.000000	1.000123
6172.000000	1.000137
6174.000000	1.000150
6176.000000	1.000162
6178.000000	1.000173
6180.000000	1.000184
6182.000000	1.000193
6184.000000	1.000202
6186.000000	1.000209
6188.000000	1.000215
6190.000000	1.000221
6192.000000	1.000225
6194.000000	1.000229
6196.000000	1.000231
6198.000000	1.000233
6200.000000	1.000233
6202.000000	1.000233
6204.000000	1.000231
6206.000000	1.000229
6208.000000	1.000226
6210.000000	1.000222
6212.000000	1.000217
6214.000000	1.000211
6216.000000	1.000205
6218.000000	1.000198
6220.000000	1.000190
6222.000000	1.000182
6224.000000	1.000173
6226.000000	1.000163
6228.000000	1.000153
6230.000000	1.000143
6232.000000	1.000132
6234.000000	1.000121
6236.000000	1.000110
6238.000000	1.000098
6240.000000	1.000087
6242.000000	1.000075
6244.000000	1.000063
6246.000000	1.000051
6248.000000	1.000039
6250.000000	1.000027
6252.000000	1.000015
6254.000000	1.000003
6256.000000	0.999992
6258.000000	0.999981
6260.000000	0.999970
6262.000000	0.999959
6264.000000	0.999949
6266.000000	0.999939
6268.000000	0.999930
6270.000000	0.999921
6272.000000	0.999912
6274.000000	0.999904
6276.000000	0.999897
6278.000000	0.999890
6280.000000	0.999884
6282.000000	0.999878
6284.000000	0.999873
6286.000000	0.999868
6288.000000	0.999864
6290.000000	0.999861
6292.000000	0.999858
6294.000000	0.999856
6296.000000	0.999854
6298.000000	0.999853
6300.000000	0.999853
6302.000000	0.999853
6304.000000	0.999854
6306.000000	0.999856
6308.000000	0.999858
6310.000000	0.999860
6312.000000	0.999863
6314.000000	0.999867
6316.000000	0.999871
6318.000000	0.999875
6320.000000	0.999880
6322.000000	0.999886
6324.000000	0.999891
6326.000000	0.999897
6328.000000	0.999904
6330.000000	0.999910
6332.000000	0.999917
6334.000000	0.999924
6336.000000	0.999931
6338.000000	0.999939
6340.000000	0.999946
6342.000000	0.999954
6344.000000	0.999962
6346.000000	0.999969
6348.000000	0.999977
6350.000000	0.999985
6352.000000	0.999992
6354.000000	1.000000
6356.000000	1.000007
6358.000000	1.000015
6360.000000	1.000022
6362.000000	1.000029
6364.000000	1.000035
6366.000000	1.000042
6368.000000	1.000048
6370.000000	1.000054
6372.000000	1.000059
6374.000000	1.000065
6376.000000	1.000070
6378.000000	1.000074
6380.000000	1.000078
6382.000000	1.000082
6384.000000	1.000086
6386.000000	1.000089
6388.000000	1.000091
6390.000000	1.000094
6392.000000	1.000095
6394.000000	1.000097
6396.000000	1.000098
6398.000000	1.000098
6400.000000	1.000099
6402.000000	1.000098
6404.000000	1.000098
6406.000000	1.000097
6408.000000	1.000095
6410.000000	1.000094
6412.000000	1.000092
6414.000000	1.000089
6416.000000	1.000087
6418.000000	1.000084
6420.000000	1.000080
6422.000000	1.000077
6424.000000	1.000073
6426.000000	1.000069
6428.000000	1.000065
6430.000000	1.000060
6432.000000	1.000055
6434.000000	1.000051
6436.000000	1.000046
6438.000000	1.000041
6440.000000	1.000036
6442.000000	1.000030
6444.000000	1.000025
6446.000000	1.000020
6448.000000	1.000014
6450.000000	1.000009
6452.000000	1.000004
6454.000000	0.999999
6456.000000	0.999994
6458.000000	0.999989
6460.000000	0.999984
6462.000000	0.999979
6464.000000	0.999974
6466.000000	0.999970
6468.000000	0.999966
6470.000000	0.999962
6472.000000	0.999958
6474.000000	0.999954
6476.000000	0.999951
6478.000000	0.999948
6480.000000	0.999945
6482.000000	0.999942
6484.000000	0.999940
6486.000000	0.999938
6488.000000	0.999936
6490.000000	0.999934
6492.000000	0.999933
6494.000000	0.999932
6496.000000	0.999931
6498.000000	0.999931
6500.000000	0.999931
6502.000000	0.999931
6504.000000	0.999931
6506.000000	0.999932
6508.000000	0.999933
6510.000000	0.999934
6512.000000	0.999935
6514.000000	0.999937
6516.000000	0.999939
6518.000000	0.999941
6520.000000	0.999944
6522.000000	0.999946
6524.000000	0.999949
6526.000000	0.999952
6528.000000	0.999955
6530.000000	0.999958
6532.000000	0.999961
6534.000000	0.999965
6536.000000	0.999968
6538.000000	0.999972
6540.000000	0.999975
6542.000000	0.999979
6544.000000	0.999983
6546.000000	0.999987
6548.000000	0.999990
6550.000000	0.999994
6552.000000	0.999998
6554.000000	1.000002
6556.000000	1.000005
6558.000000	1.000009
6560.000000	1.000012
6562.000000	1.000016
6564.000000	1.000019
6566.000000	1.000022
6568.000000	1.000025
6570.000000	1.000028
6572.000000	1.000031
6574.000000	1.000034
6576.000000	1.000036
6578.000000	1.000038
6580.000000	1.000041
6582.000000	1.000042
6584.000000	1.000044
6586.000000	1.000046
6588.000000	1.000047
6590.000000	1.000048
6592.000000	1.000049
6594.000000	1.000050
6596.000000	1.000050
6598.000000	1.000051
6600.000000	1.000051
6602.000000	1.000051
6604.000000	1.000050
6606.000000	1.000050
6608.000000	1.000049
6610.000000	1.000048
6612.000000	1.000047
6614.000000	1.000046
6616.000000	1.000045
6618.000000	1.000043
6620.000000	1.000041
6622.000000	1.000039
6624.000000	1.000037
6626.000000	1.000035
6628.000000	1.000033
6630.000000	1.000031
6632.000000	1.000028
6634.000000	1.000026
6636.000000	1.000023
6638.000000	1.000021
6640.000000	1.000018
6642.000000	1.000015
6644.000000	1.000012
6646.000000	1.000010
6648.000000	1.000007
6650.000000	1.000004
6652.000000	1.000001
6654.000000	0.999998
6656.000000	0.999996
6658.000000	0.999993
6660.000000	0.999990
6662.000000	0.999988
6664.000000	0.999985
6666.000000	0.999983
6668.000000	0.999981
6670.000000	0.999979
6672.000000	0.999976
6674.000000	0.999975
6676.000000	0.999973
6678.000000	0.999971
6680.000000	0.999969
6682.000000	0.999968
6684.000000	0.999967
6686.000000	0.999966
6688.000000	0.999965
6690.000000	0.999964
6692.000000	0.999963
6694.000000	0.999962
6696.000000	0.999962
6698.000000	0.999962
6700.000000	0.999962
6702.000000	0.999962
6704.000000	0.999962
6706.000000	0.999962
6708.000000	0.999963
6710.000000	0.999964
6712.000000	0.999964
6714.000000	0.999965
6716.000000	0.999966
6718.000000	0.999968
6720.000000	0.999969
6722.000000	0.999970
6724.000000	0.999972
6726.000000	0.999973
6728.000000	0.999975
6730.000000	0.999977
6732.000000	0.999979
6734.000000	0.999981
6736.000000	0.999983
6738.000000	0.999985
6740.000000	0.999987
6742.000000	0.999989
6744.000000	0.999991
6746.000000	0.999993
6748.000000	0.999995
6750.000000	0.999997
6752.000000	0.999999
6754.000000	1.000002
6756.000000	1.000004
6758.000000	1.000006
6760.000000	1.000008
6762.000000	1.000010
6764.000000	1.000011
6766.000000	1.000013
6768.000000	1.000015
6770.000000	1.000017
6772.000000	1.000018
6774.000000	1.000020
6776.000000	1.000021
6778.000000	1.000023
6780.000000	1.000024
6782.000000	1.000025
6784.000000	1.000026
6786.000000	1.000027
6788.000000	1.000028
6790.000000	1.000028
6792.000000	1.000029
6794.000000	1.000029
6796.000000	1.000029
6798.000000	1.000030
6800.000000	1.000030
6802.000000	1.000030
6804.000000	1.000029
6806.000000	1.000029
6808.000000	1.000029
6810.000000	1.000028
6812.000000	1.000028
6814.000000	1.000027
6816.000000	1.000026
6818.000000	1.000025
6820.000000	1.000024
6822.000000	1.000023
6824.000000	1.000022
6826.000000	1.000021
6828.000000	1.000019
6830.000000	1.000018
6832.000000	1.000016
6834.000000	1.000015
6836.000000	1.000013
6838.000000	1.000012
6840.000000	1.000010
6842.000000	1.000009
6844.000000	1.000007
6846.000000	1.000005
6848.000000	1.000004
6850.000000	1.000002
6852.000000	1.000000
6854.000000	0.999999
6856.000000	0.999997
6858.000000	0.999995
6860.000000	0.999994
6862.000000	0.999992
6864.000000	0.999991
6866.000000	0.999989
6868.000000	0.999988
6870.000000	0.999987
6872.000000	0.999985
6874.000000	0.999984
6876.000000	0.999983
6878.000000	0.999982
6880.000000	0.999981
6882.000000	0.999980
6884.000000	0.999979
6886.000000	0.999979
6888.000000	0.999978
6890.000000	0.999978
6892.000000	0.999977
6894.000000	0.999977
6896.000000	0.999977
6898.000000	0.999976
6900.000000	0.999976
6902.000000	0.999976
6904.000000	0.999977
6906.000000	0.999977
6908.000000	0.999977
6910.000000	0.999978
6912.000000	0.999978
6914.000000	0.999979
6916.000000	0.999979
6918.000000	0.999980
6920.000000	0.999981
6922.000000	0.999982
6924.000000	0.999983
6926.000000	0.999984
6928.000000	0.999985
6930.000000	0.999986
6932.000000	0.999987
6934.000000	0.999988
6936.000000	0.999989
6938.000000	0.999991
6940.000000	0.999992
6942.000000	0.999993
6944.000000	0.999995
6946.000000	0.999996
6948.000000	0.999997
6950.000000	0.999999
6952.000000	1.000000
6954.000000	1.000001
6956.000000	1.000003
6958.000000	1.000004
6960.000000	1.000005
6962.000000	1.000006
6964.000000	1.000008
6966.000000	1.000009
6968.000000	1.000010
6970.000000	1.000011
6972.000000	1.000012
6974.000000	1.000013
6976.000000	1.000014
6978.000000	1.000015
6980.000000	1.000015
6982.000000	1.000016
6984.000000	1.000017
6986.000000	1.000017
6988.000000	1.000018
6990.000000	1.000018
6992.000000	1.000018
6994.000000	1.000019
6996.000000	1.000019
6998.000000	1.000019
7000.000000	1.000019
7002.000000	1.000019
7004.000000	1.000019
7006.000000	1.000019
7008.000000	1.000019
7010.000000	1.000018
7012.000000	1.000018
7014.000000	1.000017
7016.000000	1.000017
7018.000000	1.000016
7020.000000	1.000016
7022.000000	1.000015
7024.000000	1.000014
7026.000000	1.000013
7028.000000	1.000012
7030.000000	1.000011
7032.000000	1.000011
7034.000000	1.000010
7036.000000	1.000009
7038.000000	1.000008
7040.000000	1.000006
7042.000000	1.000005
7044.000000	1.000004
7046.000000	1.000003
7048.000000	1.000002
7050.000000	1.000001
7052.000000	1.000000
7054.000000	0.999999
7056.000000	0.999998
7058.000000	0.999997
7060.000000	0.999996
7062.000000	0.999995
7064.000000	0.999994
7066.000000	0.999993
7068.000000	0.999992
7070.000000	0.999991
7072.000000	0.999990
7074.000000	0.999989
7076.000000	0.999989
7078.000000	0.999988
7080.000000	0.999987
7082.000000	0.999987
7084.000000	0.999986
7086.000000	0.999986
7088.000000	0.999985
7090.000000	0.999985
7092.000000	0.999985
7094.000000	0.999984
7096.000000	0.999984
7098.000000	0.999984
7100.000000	0.999984
7102.000000	0.999984
7104.000000	0.999984
7106.000000	0.999984
7108.000000	0.999985
7110.000000	0.999985
7112.000000	0.999985
7114.000000	0.999986
7116.000000	0.999986
7118.000000	0.999987
7120.000000	0.999987
7122.000000	0.999988
7124.000000	0.999988
7126.000000	0.999989
7128.000000	0.999990
7130.000000	0.999991
7132.000000	0.999991
7134.000000	0.999992
7136.000000	0.999993
7138.000000	0.999994
7140.000000	0.999995
7142.000000	0.999996
7144.000000	0.999996
7146.000000	0.999997
7148.000000	0.999998
7150.000000	0.999999
7152.000000	1.000000
7154.000000	1.000001
7156.000000	1.000002
7158.000000	1.000003
7160.000000	1.000004
7162.000000	1.000005
7164.000000	1.000005
7166.000000	1.000006
7168.000000	1.000007
7170.000000	1.000008
7172.000000	1.000008
7174.000000	1.000009
7176.000000	1.000010
7178.000000	1.000010
7180.000000	1.000011
7182.000000	1.000011
7184.000000	1.000012
7186.000000	1.000012
7188.000000	1.000012
7190.000000	1.000013
7192.000000	1.000013
7194.000000	1.000013
7196.000000	1.000013
7198.000000	1.000013
7200.000000	1.000013
7202.000000	1.000013
7204.000000	1.000013
7206.000000	1.000013
7208.000000	1.000013
7210.000000	1.000013
7212.000000	1.000012
7214.000000	1.000012
7216.000000	1.000012
7218.000000	1.000011
7220.000000	1.000011
7222.000000	1.000010
7224.000000	1.000010
7226.000000	1.000009
7228.000000	1.000009
7230.000000	1.000008
7232.000000	1.000007
7234.000000	1.000007
7236.000000	1.000006
7238.000000	1.000005
7240.000000	1.000004
7242.000000	1.000004
7244.000000	1.000003
7246.000000	1.000002
7248.000000	1.000001
7250.000000	1.000001
7252.000000	1.000000
7254.000000	0.999999
7256.000000	0.999998
7258.000000	0.999998
7260.000000	0.999997
7262.000000	0.999996
7264.000000	0.999995
7266.000000	0.999995
7268.000000	0.999994
7270.000000	0.999993
7272.000000	0.999993
7274.000000	0.999992
7276.000000	0.999992
7278.000000	0.999991
7280.000000	0.999991
7282.000000	0.999990
7284.000000	0.999990
7286.000000	0.999990
7288.000000	0.999989
7290.000000	0.999989
7292.000000	0.999989
7294.000000	0.999989
7296.000000	0.999989
7298.000000	0.999989
7300.000000	0.999989
7302.000000	0.999989
7304.000000	0.999989
7306.000000	0.999989
7308.000000	0.999989
7310.000000	0.999989
7312.000000	0.999989
7314.000000	0.999990
7316.000000	0.999990
7318.000000	0.999990
7320.000000	0.999991
7322.000000	0.999991
7324.000000	0.999992
7326.000000	0.999992
7328.000000	0.999993
7330.000000	0.999993
7332.000000	0.999994
7334.000000	0.999994
7336.000000	0.999995
7338.000000	0.999996
7340.000000	0.999996
7342.000000	0.999997
7344.000000	0.999998
7346.000000	0.999998
7348.000000	0.999999
7350.000000	1.000000
7352.000000	1.000000
7354.000000	1.000001
7356.000000	1.000002
7358.000000	1.000002
7360.000000	1.000003
7362.000000	1.000003
7364.000000	1.000004
7366.000000	1.000005
7368.000000	1.000005
7370.000000	1.000006
7372.000000	1.000006
7374.000000	1.000007
7376.000000	1.000007
7378.000000	1.000008
7380.000000	1.000008
7382.000000	1.000008
7384.000000	1.000009
7386.000000	1.000009
7388.000000	1.000009
7390.000000	1.000010
7392.000000	1.000010
7394.000000	1.000010
7396.000000	1.000010
7398.000000	1.000010
7400.000000	1.000010
7402.000000	1.000010
7404.000000	1.000010
7406.000000	1.000010
7408.000000	1.000010
7410.000000	1.000010
7412.000000	1.000009
7414.000000	1.000009
7416.000000	1.000009
7418.000000	1.000008
7420.000000	1.000008
7422.000000	1.000008
7424.000000	1.000007
7426.000000	1.000007
7428.000000	1.000006
7430.000000	1.000006
7432.000000	1.000005
7434.000000	1.000005
7436.000000	1.000004
7438.000000	1.000004
7440.000000	1.000003
7442.000000	1.000003
7444.000000	1.000002
7446.000000	1.000002
7448.000000	1.000001
7450.000000	1.000000
7452.000000	1.000000
7454.000000	0.999999
7456.000000	0.999999
7458.000000	0.999998
7460.000000	0.999997
7462.000000	0.999997
7464.000000	0.999996
7466.000000	0.999996
7468.000000	0.999995
7470.000000	0.999995
7472.000000	0.999994
7474.000000	0.999994
7476.000000	0.999994
7478.000000	0.999993
7480.000000	0.999993
7482.000000	0.999992
7484.000000	0.999992
7486.000000	0.999992
7488.000000	0.999992
7490.000000	0.999992
7492.000000	0.999991
7494.000000	0.999991
7496.000000	0.999991
7498.000000	0.999991
7500.000000	0.999991
7502.000000	0.999991
7504.000000	0.999991
7506.000000	0.999991
7508.000000	0.999991
7510.000000	0.999992
7512.000000	0.999992
7514.000000	0.999992
7516.000000	0.999992
7518.000000	0.999992
7520.000000	0.999993
7522.000000	0.999993
7524.000000	0.999993
7526.000000	0.999994
7528.000000	0.999994
7530.000000	0.999995
7532.000000	0.999995
7534.000000	0.999996
7536.000000	0.999996
7538.000000	0.999997
7540.000000	0.999997
7542.000000	0.999998
7544.000000	0.999998
7546.000000	0.999999
7548.000000	0.999999
7550.000000	1.000000
7552.000000	1.000000
7554.000000	1.000001
7556.000000	1.000001
7558.000000	1.000002
7560.000000	1.000002
7562.000000	1.000003
7564.000000	1.000003
7566.000000	1.000004
7568.000000	1.000004
7570.000000	1.000005
7572.000000	1.000005
7574.000000	1.000005
7576.000000	1.000006
7578.000000	1.000006
7580.000000	1.000007
7582.000000	1.000007
7584.000000	1.000007
7586.000000	1.000007
7588.000000	1.000008
7590.000000	1.000008
7592.000000	1.000008
7594.000000	1.000008
7596.000000	1.000008
7598.000000	1.000008
7600.000000	1.000008
7602.000000	1.000008
7604.000000	1.000008
7606.000000	1.000008
7608.000000	1.000008
7610.000000	1.000008
7612.000000	1.000008
7614.000000	1.000007
7616.000000	1.000007
7618.000000	1.000007
7620.000000	1.000007
7622.000000	1.000006
7624.000000	1.000006
7626.000000	1.000006
7628.000000	1.000005
7630.000000	1.000005
7632.000000	1.000004
7634.000000	1.000004
7636.000000	1.000004
7638.000000	1.000003
7640.000000	1.000003
7642.000000	1.000002
7644.000000	1.000002
7646.000000	1.000001
7648.000000	1.000001
7650.000000	1.000000
7652.000000	1.000000
7654.000000	0.999999
7656.000000	0.999999
7658.000000	0.999998
7660.000000	0.999998
7662.000000	0.999997
7664.000000	0.999997
7666.000000	0.999996
7668.000000	0.999996
7670.000000	0.999996
7672.000000	0.999995
7674.000000	0.999995
7676.000000	0.999995
7678.000000	0.999994
7680.000000	0.999994
7682.000000	0.999994
7684.000000	0.999993
7686.000000	0.999993
7688.000000	0.999993
7690.000000	0.999993
7692.000000	0.999993
7694.000000	0.999993
7696.000000	0.999993
7698.000000	0.999993
7700.000000	0.999992
7702.000000	0.999993
7704.000000	0.999993
7706.000000	0.999993
7708.000000	0.999993
7710.000000	0.999993
7712.000000	0.999993
7714.000000	0.999993
7716.000000	0.999993
7718.000000	0.999994
7720.000000	0.999994
7722.000000	0.999994
