1003.6400000000234	0.021050796996377824	0.0061666204624547145	0.024363566537291916
1003.6500000000235	0.020800334768058266	0.005059339204860434	0.023894196236989008
1003.6600000000235	0.01989641689745168	0.004037322117042625	0.022196305963297597
1003.6700000000236	0.01840243179812485	0.003110638126380753	0.020809919895917732
1003.6800000000237	0.01620645410952588	0.002264666972909954	0.01946376863397146
1003.6900000000237	0.013257598183920135	0.0015152507178407388	0.01690135891323427
1003.7000000000238	0.009637074893775743	9.268935461365389e-4	0.012161682245064198
1003.7100000000239	0.005486307941134877	5.456045326291022e-4	0.007055045753374064
1003.7200000000239	8.569287214506932e-4	3.5295363018112433e-4	0.002434989106126793
1003.730000000024	-0.004415938206779891	3.27059427722887e-4	-0.0017845664624072527
1003.7400000000241	-0.010423037207689115	4.773807216852727e-4	-0.007458476508266514
1003.7500000000241	-0.017103445394890865	8.72369112962519e-4	-0.015187381335430862
1003.7600000000242	-0.02419182242407	0.001537571985616828	-0.023062646532395877
1003.7700000000243	-0.03153395628018736	0.002463611601377679	-0.03075419969805881
1003.7800000000243	-0.039186286036589635	0.0036224354382204693	-0.037922643825607685
1003.7900000000244	-0.047287164360724464	0.005014300914914851	-0.04607848586250234
1003.8000000000244	-0.05584164818545082	0.006659344938538769	-0.05440670113215128
1003.8100000000245	-0.06466474536941169	0.00854955636012598	-0.06309732341307712
1003.8200000000246	-0.07359104703603113	0.010690686101220231	-0.07178911567492358
1003.8300000000246	-0.08260011323035989	0.013080901256121484	-0.08113945003332171
1003.8400000000247	-0.09171660322494768	0.015738808390032794	-0.09093915670491957
1003.8500000000248	-0.10086819902468479	0.018632375272759714	-0.0994233989071268
1003.8600000000248	-0.10987063660203175	0.02171178010123742	-0.10709356034155706
1003.8700000000249	-0.11864063356429436	0.02495529110114113	-0.11488181268992456
1003.880000000025	-0.12725067759104755	0.028389323506701612	-0.12411756011759295
1003.890000000025	-0.13573659953658052	0.032041183587950994	-0.13329432239874867
1003.9000000000251	-0.14398714469039872	0.03586285654456414	-0.14055725086002221
1003.9100000000252	-0.15172626852358043	0.03977215873883545	-0.1459508159446242
1003.9200000000252	-0.15892180322810145	0.04373014211062818	-0.15150437416891774
1003.9300000000253	-0.16566354552195248	0.047776290555137844	-0.15878725479464492
1003.9400000000254	-0.17206742653819052	0.051961883304545646	-0.16687511665388696
1003.9500000000254	-0.17797107361348435	0.05626579791475565	-0.17338563618854647
1003.9600000000255	-0.1831182861562021	0.06061688140212733	-0.17823245529873233
1003.9700000000256	-0.1874740757583554	0.0649693197285377	-0.1822421991214238
1003.9800000000256	-0.19114788589270126	0.06931684430329321	-0.18684183229039053
1003.9900000000257	-0.19429438977132962	0.07366569844839241	-0.19069453066936987
1004.0000000000258	-0.19668803891639147	0.07794972376274142	-0.19226289084869674
1004.0100000000258	-0.1981658552201483	0.08211976233052302	-0.19289652471705696
1004.0200000000259	-0.1986630319946949	0.08614728796506714	-0.19315883686405116
1004.030000000026	-0.19837450125305822	0.09006363057300004	-0.1945318024075106
1004.040000000026	-0.1973806879824194	0.0938626307738559	-0.19405767098283525
1004.0500000000261	-0.19553351249622228	0.09747298232796779	-0.1918880197190054
1004.0600000000262	-0.1927508642375629	0.10083253100484091	-0.18716239597941103
1004.0700000000262	-0.1890440025784259	0.10389444077101173	-0.1831242227998143
1004.0800000000263	-0.18465319574695863	0.106712478350743	-0.1796734024631268
1004.0900000000263	-0.17952096861336092	0.10927157327516862	-0.17490775939638337
