1016.9000000000354	-0.1935369353587032	0.3466990724804517	0.3548177148242892
1016.9500000000355	-0.1901848048232595	0.34055442403516945	0.34867214217597575
1017.0000000000357	-0.18616295637160882	0.3339748343156066	0.3412987533479495
1017.0500000000358	-0.181345601706331	0.3248892449827803	0.3324669364616068
1017.1000000000358	-0.17556611460270297	0.31473911897089724	0.32187121010495545
1017.150000000036	-0.16916371457931847	0.30289966528305856	0.3101334767287505
1017.2000000000361	-0.1616513589560732	0.2906585189857024	0.29636082475280084
1017.2500000000362	-0.15401881746619733	0.276924785127142	0.2823678320213618
1017.3000000000363	-0.14591391681236296	0.26192308356020705	0.26750884748933207
1017.3500000000364	-0.13742721430164798	0.2463556126985956	0.2519498928863546
1017.4000000000365	-0.1280816078114223	0.2299603874743353	0.23481628098760754
1017.4500000000367	-0.11900051421488653	0.21373492871908095	0.21816760939395863
1017.5000000000367	-0.10926197727098094	0.19602710506059368	0.2003136249967984
1017.5500000000368	-0.09957366570691922	0.178718107035889	0.18255172046268522
1017.600000000037	-0.09011515932047064	0.1611136488028751	0.16521112542086283
1017.650000000037	-0.08039197749096685	0.14401536045212296	0.14738529206677256
1017.7000000000371	-0.0707515448180919	0.12700185488324073	0.12971116549983513
1017.7500000000373	-0.061444517800982534	0.10962619539564672	0.11264828263513464
1017.8000000000374	-0.0519592081520041	0.09309623930080804	0.09525854827867418
1017.8500000000374	-0.042610508626220324	0.07735743758987645	0.07811926581473726
1017.9000000000376	-0.03434721674535322	0.06191547213907774	0.06296989736648091
1017.9500000000377	-0.026056926110010974	0.047410553693593045	0.047771031201686784
1018.0000000000377	-0.018698969971342246	0.034821654701379295	0.034281444947460785
1018.0500000000379	-0.011855461074086877	0.022734572071890363	0.021735011969159272
1018.100000000038	-0.005406755555349109	0.011262088057686796	0.009912385184806699
1018.1500000000381	3.4324474970566315e-4	4.823764898868981e-4	-6.29282041127049e-4
1018.2000000000381	0.005160972248562928	-0.008637759979667193	-0.009461782455698701
1018.2500000000383	0.00952088412732687	-0.01587227137349165	-0.017454954233432594
1018.3000000000384	0.012709940789888872	-0.02150102505813987	-0.023301558114796266
1018.3500000000384	0.01519792382848963	-0.026217134639028705	-0.027862860352230987
1018.4000000000386	0.016891614317334703	-0.029888722403469598	-0.030967959581780287
1018.4500000000387	0.017715368330826233	-0.030685703349195487	-0.03247817527318143
1018.5000000000388	0.017506220738302002	-0.03120254235905135	-0.03209473802022034
1018.550000000039	0.016467684008584522	-0.029069237222462248	-0.03019075401573829
1018.600000000039	0.014020251513243417	-0.025145411496373084	-0.025703794440946264
1018.6500000000391	0.011422698086738424	-0.020284366134064362	-0.020941613159020444
1018.7000000000393	0.007418616577691111	-0.013075715738768803	-0.01360079705910037
1018.7500000000393	0.002474308341081965	-0.004666629100162748	-0.0045362319586502685
1018.8000000000394	-0.0028987601313977254	0.005774452246439228	0.005314393574229163
1018.8500000000396	-0.009519497099903218	0.017104758221304805	0.017452411349822564
1018.9000000000397	-0.016771240847118507	0.03067317748488468	0.03074727488638393
1018.9500000000397	-0.024936357529355472	0.04566684750237277	0.04571665547048503
1019.0000000000399	-0.033992069209096434	0.06176246356936027	0.062318793550010125
1019.05000000004	-0.04362187420315171	0.0788832084733597	0.07997343603911146
1019.10000000004	-0.054070171263040555	0.09780744483500378	0.09912864731557434
1019.1500000000402	-0.06511416273408972	0.11748581099746505	0.11937596501249782
1019.2000000000403	-0.07659136964656961	0.13783880317922087	0.14041751101871094
1019.2500000000404	-0.08880682015828875	0.15989698018225254	0.16281250362352936
1019.3000000000405	-0.10139407902415759	0.18236583359025899	0.18588914487762223
1019.3500000000406	-0.11409514031280765	0.20489360716745827	0.209174423906814
1019.4000000000407	-0.12731389462619236	0.22834439322326774	0.23340880681468598
1019.4500000000409	-0.1407794575375517	0.25207435401117584	0.2580956721521781
1019.5000000000409	-0.15434712022388694	0.27647466666861126	0.28296972041045937
1019.550000000041	-0.16784253574372757	0.30085918758779123	0.3077113155301672
1019.6000000000412	-0.18168156029565855	0.32585812797783664	0.33308286054204067
1019.6500000000412	-0.19488434551513387	0.3495348263614904	0.3572879667777454
1019.7000000000413	-0.2084626906705851	0.37412028477892917	0.38218159956273934
1019.7500000000415	-0.2216373670201433	0.3973409002739845	0.4063351728702627
1019.8000000000416	-0.23436117300477372	0.42038135163102586	0.4296621505087518
1019.8500000000416	-0.24685736480267573	0.44253535876987626	0.45257183547157215
1019.9000000000418	-0.2584686522139013	0.46421961657100524	0.4738591957254857
1019.9500000000419	-0.2699550443457731	0.48406811995607174	0.494917581300584
1020.000000000042	-0.28052613911171675	0.5037995544446482	0.514297921704814
1020.0500000000421	-0.29036524608896225	0.5214648669467746	0.5323362844964308
1020.1000000000422	-0.2995479913287835	0.5382038011478628	0.549171317436103
1020.1500000000423	-0.30806881175981055	0.5532072426442463	0.5647928215596526
1020.2000000000425	-0.3153556600815666	0.566931883725469	0.5781520434828721
1020.2500000000425	-0.3217219671227724	0.5792355967423577	0.5898236063917494
1020.3000000000426	-0.32727133924198015	0.5892220347054123	0.5999974552769636
1020.3500000000428	-0.33151838759434327	0.5968250514626805	0.6077837105896293
1020.4000000000428	-0.33499004653771774	0.6028364568273324	0.6141484186524825
1020.4500000000429	-0.337220872902198	0.606971592800164	0.618238266987363
1020.5000000000431	-0.33835541736992925	0.6088287807143378	0.6203182651782035
1020.5500000000432	-0.3380837342613737	0.6081791435062012	0.6198201794791851
1020.6000000000432	-0.33701743329502803	0.6058925165834677	0.617865294374218
1020.6500000000434	-0.3345514961508726	0.6013434885677056	0.6133444096099331
1020.7000000000435	-0.3308022761778954	0.5948556378512925	0.6064708396594749
1020.7500000000435	-0.32568498059144957	0.5854433442213578	0.5970891310843242
1020.8000000000437	-0.31920937899822693	0.5743370241674377	0.5852171948300827
1020.8500000000438	-0.3116532457308882	0.5614493662212453	0.5713642838399617
1020.9000000000439	-0.30316451022844193	0.5447010622916323	0.5558016020854768
1020.950000000044	-0.2932841470626366	0.5274089487867448	0.5376876029481671
1021.0000000000441	-0.2820013570020641	0.5076917361836174	0.5170024878371174
1021.0500000000442	-0.26970522823349474	0.48524712656379027	0.49445958509474036
1021.1000000000444	-0.25629875373589595	0.4606298470335547	0.4698810485158092
1021.1500000000444	-0.2421541715561705	0.4357154702352897	0.4439493145196459
1021.2000000000445	-0.22685874974193676	0.40778995189248296	0.41590770786021736
1021.2500000000446	-0.21060831076423833	0.3788185505492684	0.38611523640110357
1021.3000000000447	-0.19354079329478555	0.3481547468758951	0.3548247877071068
1021.3500000000448	-0.17529100397810068	0.31551887197749695	0.32136684062651794
1021.4000000000449	-0.15670305546050936	0.2824876937669311	0.28728893501093383
1021.4500000000451	-0.1372487938378983	0.2479678903790153	0.2516227887028135
1021.5000000000451	-0.11707097593594822	0.21171887317210175	0.21463012254923838
1021.5500000000452	-0.09669867011284823	0.1747402024987691	0.17728089520688842
1021.6000000000454	-0.07583936612831786	0.13690515665865807	0.13903883790191607
1021.6500000000455	-0.05455958776223255	0.09856474738782786	0.10002591089742634
1021.7000000000455	-0.03295601217536496	0.059347479880167676	0.060419355654835756
1021.7500000000457	-0.011285527224093138	0.02076652513303311	0.020690133244170753
1021.8000000000458	0.01054240727207495	-0.018730332801909718	-0.01932774666547074
1021.8500000000458	0.03225628042087206	-0.05803690863756589	-0.059136514104932106
1021.900000000046	0.05430680925943397	-0.09718052126651115	-0.09956248364229561
1021.9500000000461	0.075822509739461	-0.13609346977356085	-0.13900793452234517
1022.0000000000462	0.0968683488869061	-0.17435918083335705	-0.17759197295932783
