1.0167500000000351	0.0030626865849760947	0.01819977580261032	0.017355223981531203
1.0168000000000352	4.102541343191691e-4	0.0030065419083728853	0.002324773427808625
1.0168500000000353	-0.0022135165446615607	-0.012406721207841719	-0.012543260419748844
1.0169000000000354	-0.0045418899868074625	-0.025139664251053788	-0.025737376591908955
1.0169500000000355	-0.0066262805186053	-0.037601200845561164	-0.03754892293876337
1.0170000000000357	-0.007875687892385949	-0.045833081822404836	-0.044628898056853716
1.0170500000000358	-0.009354091856661874	-0.05423229753396099	-0.053006520521083955
1.0171000000000359	-0.010132020028082236	-0.05549363909139794	-0.05741478015913268
1.017150000000036	-0.010941398043837475	-0.06243645215515549	-0.0620012555817457
1.017200000000036	-0.01112489343440039	-0.06214747377567438	-0.06304106279493554
1.0172500000000362	-0.01100446228977315	-0.062382402685116085	-0.06235861964204785
1.0173000000000363	-0.010738111950856158	-0.06067222144987872	-0.06084930105485156
1.0173500000000364	-0.010108531760587678	-0.05598034594806538	-0.057281679976663516
1.0174000000000365	-0.009462527204070103	-0.05307742670339287	-0.053620987489730584
1.0174500000000366	-0.008265045491757692	-0.045117761392100594	-0.04683525778662693
1.0175000000000367	-0.006577821220409431	-0.038367815937603876	-0.03727432024898678
1.0175500000000368	-0.004668420647748079	-0.028280711623739428	-0.026454383670572446
1.017600000000037	-0.002787650892604863	-0.01714910819793494	-0.015796688391427557
1.017650000000037	-5.509884157833088e-4	-0.004005073674098927	-0.00312226768943875
1.0177000000000371	0.002011586602498901	0.010603504208376571	0.011398990747493773
1.0177500000000372	0.004574621102266375	0.024194444795103152	0.025922852912842794
1.0178000000000373	0.00738389201269001	0.04042103697060363	0.041842054738576724
1.0178500000000374	0.010220628305728447	0.056852134022415485	0.0579168937324612
1.0179000000000376	0.01316139667476284	0.07244433537051022	0.07458124782365609
1.0179500000000377	0.016206864514546483	0.09094571316759384	0.09183889891576341
1.0180000000000378	0.019590768900012427	0.10891475494438678	0.11101435710007043
1.0180500000000379	0.022741836270983237	0.12570656772932626	0.1288704055355717
1.018100000000038	0.025971456321016044	0.14447984084072205	0.14717158581909093
1.018150000000038	0.029059450222489347	0.16206976292535927	0.16467021792743963
1.0182000000000382	0.03236456483249776	0.1810487293304304	0.1833992007174873
1.0182500000000383	0.03548342674030323	0.19812638579564992	0.20107275152838497
1.0183000000000384	0.03830922834402591	0.21492862256870465	0.21708562728281353
1.0183500000000385	0.041452428079624785	0.23086020992451764	0.23489709245120713
1.0184000000000386	0.04401638471689552	0.24631261215930153	0.24942618006240797
1.0184500000000387	0.046850494006375684	0.26059346782875265	0.26548613270279553
1.0185000000000388	0.04916001985126262	0.27555733895881235	0.27857344582382154
1.018550000000039	0.05156229994967591	0.2863038375537627	0.29218636638149686
1.018600000000039	0.05341019720155118	0.2977109068056841	0.30265778414212335
1.0186500000000391	0.0548599966498571	0.30776489693985387	0.31087331434919024
1.0187000000000392	0.056487667764659875	0.3168145368261908	0.3200967839997393
1.0187500000000393	0.05753992372078094	0.32219542697461967	0.326059567751092
1.0188000000000395	0.05853923268444185	0.32708447658758966	0.3317223185451705
1.0188500000000396	0.058783408754329615	0.32903749719212577	0.3331059829412012
1.0189000000000397	0.05947072282617304	0.33023678291744346	0.33700076268164725
1.0189500000000398	0.05894293869223191	0.328753436176473	0.3340099859226475
1.0190000000000399	0.05839560723288014	0.32568416220030505	0.33090844098632083
1.01905000000004	0.05767721674797799	0.3201819137567709	0.32683756157187527
1.01910000000004	0.05605485157675994	0.3140297754550632	0.317644158934973
1.0191500000000402	0.05475099388627078	0.3043099673324235	0.3102556320222011
1.0192000000000403	0.052653665436959506	0.2932644372160681	0.2983707708094372
1.0192500000000404	0.05017136801795025	0.2806981068594343	0.2843044187683848
1.0193000000000405	0.04744592593168988	0.26443535259105533	0.26886024694624266
1.0193500000000406	0.044204178028835556	0.24737531803183316	0.2504903421634015
1.0194000000000407	0.040953063398138104	0.22708843417914676	0.23206735925611593
1.0194500000000408	0.03700346737468391	0.2070275978552508	0.20968631512320882
1.019500000000041	0.03276719420012925	0.18330986554844575	0.18568076713406578
1.019550000000041	0.028670483249405503	0.15809440070365374	0.1624660717466312
1.0196000000000411	0.023880167838143816	0.132076188267108	0.13532095108281497
1.0196500000000412	0.018946842223842974	0.10495757783750212	0.10736543926844352
1.0197000000000414	0.013354343568922683	0.07439838060132098	0.07567461355722854
1.0197500000000415	0.007609922043761785	0.04466614513012518	0.04312289158131678
1.0198000000000416	0.001887832421542745	0.010017003766076312	0.010697717055408888
1.0198500000000417	-0.003817729665407332	-0.02288136295602087	-0.021633801437308215
1.0199000000000418	-0.01003097378376455	-0.05715664058817153	-0.05684218477466579
1.0199500000000419	-0.016161309598916748	-0.09148387581615988	-0.09158075439386158
1.020000000000042	-0.02301095614979696	-0.12833033237311928	-0.13039541818218278
1.020050000000042	-0.02947790081945416	-0.164921125462753	-0.1670414379769069
1.0201000000000422	-0.0358671963436054	-0.20124771931939978	-0.20324744594709726
1.0201500000000423	-0.04286649057788299	-0.2395255804650765	-0.2429101132746703
1.0202000000000424	-0.049525517996826494	-0.27759394930501363	-0.2806446019820168
1.0202500000000425	-0.05655211377745213	-0.31512707782981514	-0.32046197807222876
1.0203000000000426	-0.0632327811106797	-0.3519780634177034	-0.35831909296051834
1.0203500000000427	-0.06940501341871343	-0.3873485780097325	-0.3932950760393761
1.0204000000000428	-0.07600081667363875	-0.4239670357738258	-0.43067129448395297
1.020450000000043	-0.08233163008090484	-0.46049232056583095	-0.4665459037917941
1.020500000000043	-0.08869228768631231	-0.49524749745445995	-0.5025896302224364
1.0205500000000431	-0.09443621743635694	-0.5269658947611185	-0.5351385654726893
1.0206000000000433	-0.10037085457162576	-0.5602984729425714	-0.5687681759058794
1.0206500000000434	-0.1058478527023316	-0.5905433602620294	-0.5998044986465457
1.0207000000000435	-0.11088533760416217	-0.6204829065627406	-0.6283502464235856
1.0207500000000436	-0.11609104274047193	-0.6468262391121509	-0.6578492421960076
1.0208000000000437	-0.12061936907316537	-0.6738614020298934	-0.6835097580812705
1.0208500000000438	-0.12473311853891682	-0.6964273895070192	-0.706821005053862
1.0209000000000439	-0.128719750848605	-0.7186657135158075	-0.7294119214754284
1.020950000000044	-0.13220152917775196	-0.7386983109307873	-0.7491419986739278
1.021000000000044	-0.1355821606811284	-0.7578438304147709	-0.7682989105263943
1.0210500000000442	-0.1381760095087631	-0.7734038952466659	-0.7829973872163243
1.0211000000000443	-0.1404912502489273	-0.784109123588294	-0.7961170847439214
1.0211500000000444	-0.14232252340041807	-0.7957618763198846	-0.8064942992690357
1.0212000000000445	-0.1438273218026723	-0.8039666673882233	-0.815021490215143
1.0212500000000446	-0.14473806070566841	-0.8088240753305002	-0.8201823439987878
1.0213000000000447	-0.1451084185568383	-0.8114964101448912	-0.8222810384887503
1.0213500000000448	-0.14523750938154187	-0.8135637689701561	-0.8230125531620707
1.021400000000045	-0.14480430821965762	-0.8108800366961437	-0.8205577465780599
1.021450000000045	-0.14407669585473518	-0.8058232215776376	-0.8164346098434994
1.0215000000000451	-0.14275686082996228	-0.7989964420258683	-0.8089555447031196
1.0215500000000453	-0.14094720817279208	-0.7879373545058118	-0.7987008463124885
1.0216000000000454	-0.13849552290792866	-0.7751292212788423	-0.7848079631449291
1.0216500000000455	-0.13598264722944697	-0.7601830469134766	-0.7705683343001996
1.0217000000000456	-0.13304987348431566	-0.7443442308362567	-0.7539492830777887
1.0217500000000457	-0.12958478393102782	-0.7265579888907757	-0.7343137756091577
1.0218000000000458	-0.12551569655435824	-0.7030313384695174	-0.71125561380803
1.0218500000000459	-0.121184603340959	-0.6799635903420538	-0.6867127522654344
1.021900000000046	-0.11674127893422354	-0.6536681522179644	-0.6615339139606
1.021950000000046	-0.1118042426053372	-0.6252566364930733	-0.6335573747635774
1.0220000000000462	-0.10658059210931617	-0.5974545014007417	-0.6039566886194583
