8000.345000000055	2.0122786270263034e-4	3.573784506104034
8000.350000000055	1.547887843566937e-4	3.2517755949948577
8000.355000000055	1.0419462823342702e-4	2.9104227156923463
8000.360000000055	5.424119066525081e-5	2.518538068407448
8000.365000000055	1.1221432165824738e-5	1.5860379698225548
8000.370000000055	2.9779712144619836e-5	5.3812771772407775
8000.3750000000555	5.561729175110538e-5	4.9039047727902325
8000.380000000056	6.984647450017732e-5	4.497540242297718
8000.385000000056	7.247055452510818e-5	4.079065009835239
8000.390000000056	6.531963755925504e-5	3.6083418439771675
8000.395000000056	5.243984936479484e-5	3.0154677901057965
8000.400000000056	4.2036286247911674e-5	2.1799044199288815
8000.405000000056	4.546214691978069e-5	1.1996923906882562
8000.410000000056	6.112412035464152e-5	0.4434361490038546
8000.415000000056	7.862902576394613e-5	6.173043081062565
8000.4200000000565	9.176078832907125e-5	5.711099148284013
8000.425000000057	9.754632257850804e-5	5.286409654964395
8000.430000000057	9.483931425659112e-5	4.870789721978543
8000.435000000057	8.392533628842965e-5	4.440736527757026
8000.440000000057	6.652418926790022e-5	3.9588832064204493
8000.445000000057	4.6488340851969804e-5	3.33076177178204
8000.450000000057	3.329917654328548e-5	2.3399269314965006
8000.455000000057	4.0230265600248446e-5	1.2300681919451528
8000.460000000057	5.8291101398351e-5	0.5180471810791146
8000.465000000057	7.509990854684657e-5	0.014075797213863591
8000.470000000058	8.577003581428162e-5	5.870982077623017
8000.475000000058	8.821033487376133e-5	5.476059634539805
8000.480000000058	8.174928364680012e-5	5.090684222260638
8000.485000000058	6.684446278391426e-5	4.695469073558416
8000.490000000058	4.5065356001365116e-5	4.2467714756870345
8000.495000000058	2.0340705337302584e-5	3.4868836069017193
8000.500000000058	2.021849207621518e-5	1.4505207429979685
8000.505000000058	4.743385167362937e-5	0.6760008429747366
8000.510000000058	7.424210411453921e-5	0.23571218542777522
8000.5150000000585	9.617624947112317e-5	6.141513376104824
8000.520000000059	1.1102510321765323e-4	5.785174564211417
8000.525000000059	1.1748703017008786e-4	5.43687984252631
8000.530000000059	1.1512337295028042e-4	5.089948700978376
8000.535000000059	1.0435800477039661e-4	4.738288224784251
8000.540000000059	8.643578874625225e-5	4.372136398228585
8000.545000000059	6.338177152053933e-5	3.967728231839886
8000.550000000059	3.8292342861260716e-5	3.439861874865755
8000.555000000059	1.932613435373173e-5	2.3522387456944136
8000.5600000000595	2.771118603930479e-5	0.9035637087792671
8000.56500000006	4.691354716263228e-5	0.2698538474160044
8000.57000000006	6.287939379463001e-5	6.143176276100434
8000.57500000006	7.292149909644274e-5	5.804763712503
8000.58000000006	7.639720421372676e-5	5.506545233708233
8000.58500000006	7.370997007584618e-5	5.244933874529911
8000.59000000006	6.617326178316066e-5	5.030101650416496
8000.59500000006	5.603133244153591e-5	4.885993196148878
8000.60000000006	4.654541073568295e-5	4.846611568655319
8000.6050000000605	4.148522112388018e-5	4.911067429039
8000.610000000061	4.2385026306962524e-5	4.97328418518346
8000.615000000061	4.6476874895356256e-5	4.924398396499204
8000.620000000061	4.9853313527821705e-5	4.75926899269968
8000.625000000061	5.011328364689655e-5	4.506683503526439
8000.630000000061	4.6460576072930677e-5	4.180061603519597
8000.635000000061	3.9417401121051236e-5	3.7661732989746293
8000.640000000061	3.0936148393550604e-5	3.210891795141793
8000.645000000061	2.5084193695029267e-5	2.429917429370164
8000.6500000000615	2.6454813917672004e-5	1.5441288188337752
8000.655000000062	3.314660364841488e-5	0.8436321520715764
8000.660000000062	3.978477627462271e-5	0.31704055697820527
8000.665000000062	4.3023740796411326e-5	6.158432614356977
8000.670000000062	4.119640133607392e-5	5.751554258740992
8000.675000000062	3.368242831459333e-5	5.3459874890454815
8000.680000000062	2.080249485179356e-5	4.874114417578841
8000.685000000062	6.4324504579296525e-6	3.547958138714169
8000.690000000062	2.053346616090676e-5	1.6552093937850805
8000.6950000000625	4.298298311192325e-5	1.1597444190207398
8000.700000000063	6.523149479301411e-5	0.778445834584281
8000.705000000063	8.488361722503843e-5	0.42556808300982896
8000.710000000063	9.992775888602064e-5	0.08359015237194876
8000.715000000063	1.0875003863875002e-4	6.029281225123262
8000.720000000063	1.1027040886702654e-4	5.692656757430122
8000.725000000063	1.0405010490307538e-4	5.353603399133105
8000.730000000063	9.034813787756425e-5	5.007189461807936
8000.735000000063	7.013202738034833e-5	4.642335335611115
8000.740000000063	4.512175025488234e-5	4.221602981230373
8000.745000000064	1.8908426473647622e-5	3.489376771930457
8000.750000000064	1.8958023614727348e-5	1.3622807604014786
8000.755000000064	4.4744909081828116e-5	0.6336791813363105
8000.760000000064	6.890237081856466e-5	0.21208398086717953
8000.765000000064	8.795649523268797e-5	6.128013947167412
8000.770000000064	1.003216968912081e-4	5.777250355687744
8000.775000000064	1.0519063219407846e-4	5.430693031632678
8000.780000000064	1.0248459401450527e-4	5.081080121988927
8000.785000000064	9.28482955911958e-5	4.720487260621089
8000.7900000000645	7.763443438929841e-5	4.3352999301842985
8000.795000000065	5.8953659938062845e-5	3.8947761345528837
8000.800000000065	4.0154860026631774e-5	3.315983069218512
8000.805000000065	2.796560553840008e-5	2.4158414528040355
8000.810000000065	3.0843053253028685e-5	1.3801979079017437
8000.815000000065	4.206472693884392e-5	0.7025380948483425
8000.820000000065	5.2268392019804295e-5	0.2504508487147868
8000.825000000065	5.8140926510053726e-5	6.1835175208611854
8000.830000000065	5.884690653265111e-5	5.896924821251261
8000.8350000000655	5.478504586893997e-5	5.670563938887256
8000.840000000066	4.7389096185498866e-5	5.524220600831778
8000.845000000066	3.930239451119376e-5	5.500459099283648
8000.850000000066	3.447486729886492e-5	5.628077899209099
8000.855000000066	3.590306972502197e-5	5.802751270499537
8000.860000000066	4.1757668226838365e-5	5.870098071803357
8000.865000000066	4.791210813950769e-5	5.826101769504363
8000.870000000066	5.158916082025784e-5	5.728549435392426
8000.875000000066	5.1709175712926396e-5	5.628130186508922
8000.8800000000665	4.875037396936383e-5	5.571906293716234
8000.885000000067	4.508134632286074e-5	5.608889941276858
8000.890000000067	4.5105869881646135e-5	5.7463990933529745
8000.895000000067	5.248779531048522e-5	5.8750975714860285
8000.900000000067	6.620291266361316e-5	5.887083052744736
8000.905000000067	8.256949315551844e-5	5.787779852281951
8000.910000000067	9.82840085940405e-5	5.617309733535322
8000.915000000067	1.109304233185556e-4	5.404733188596474
8000.920000000067	1.188322693170746e-4	5.167192573708869
8000.9250000000675	1.2097035348607192e-4	4.915123625631438
8000.930000000068	1.1696034732886843e-4	4.655843457446276
8000.935000000068	1.0703402263810483e-4	4.395966655031019
8000.940000000068	9.200260872213892e-5	4.14394051150695
8000.945000000068	7.321728693666937e-5	3.9149360384033436
8000.950000000068	5.262303454823936e-5	3.7451514248631255
8000.955000000068	3.338747017662094e-5	3.743382667561329
8000.960000000068	2.29994473838219e-5	4.159603534848486
8000.965000000068	2.9184761803512956e-5	4.594250887925792
8000.9700000000685	4.14629560975171e-5	4.588061832747176
8000.975000000069	5.197000716223936e-5	4.387466142300869
8000.980000000069	5.861990966712966e-5	4.106318429743205
8000.985000000069	6.10400303621699e-5	3.7792760633594042
8000.990000000069	5.9615040231336516e-5	3.416872533025599
8000.995000000069	5.519516369980229e-5	3.0206002543039974
8001.000000000069	4.8893694144511755e-5	2.5882494083567504
8001.005000000069	4.1855397632793755e-5	2.1177954726155663
8001.010000000069	3.4964907146544554e-5	1.6123227515634988
8001.015000000069	2.8548380683081634e-5	1.0840347464045392
8001.02000000007	2.2260998831382327e-5	0.550394305426254
8001.02500000007	1.5345737009392232e-5	0.016391008854265397
8001.03000000007	7.18130677398741e-6	5.681040260538357
8001.03500000007	3.7733040950798105e-6	2.9921745146498098
8001.04000000007	1.4787729751167893e-5	2.1479915666497633
8001.04500000007	2.7048320013887527e-5	1.707343180032587
8001.05000000007	3.923232367916067e-5	1.3266389829062866
8001.05500000007	5.022224877234031e-5	0.9753059970878203
8001.06000000007	5.895075647796415e-5	0.6453694417541843
8001.0650000000705	6.453731897995483e-5	0.33495806040725956
8001.070000000071	6.642137751559996e-5	0.045786594164749304
8001.075000000071	6.447888427741312e-5	6.066637897012118
8001.080000000071	5.9132048575298774e-5	5.84261860598742
8001.085000000071	5.148743586520513e-5	5.678029637425746
8001.090000000071	4.354892488985312e-5	5.605711095838005
8001.095000000071	3.828615538119381e-5	5.647598429082897
8001.100000000071	3.825007436363314e-5	5.741067222362991
8001.105000000071	4.2709913816843424e-5	5.761412256438861
8001.1100000000715	4.836722124291574e-5	5.669787673690727
8001.115000000072	5.2277325037374024e-5	5.49495099723802
8001.120000000072	5.263909325663412e-5	5.266612091087334
8001.125000000072	4.8569917318388914e-5	5.00083867513846
8001.130000000072	3.9904982628396324e-5	4.699965382173464
8001.135000000072	2.7128162754335994e-5	4.339530136156077
8001.140000000072	1.184266682526792e-5	3.709276274426761
8001.145000000072	1.096134028974036e-5	1.5008179504736634
8001.150000000072	2.8950719251789186e-5	0.7931619117767842
8001.1550000000725	4.7270871060264066e-5	0.406543256937758
8001.160000000073	6.348398089558814e-5	0.07264884599812682
8001.165000000073	7.617801638660942e-5	6.040438714913517
8001.170000000073	8.434168805567073e-5	5.735152724465521
8001.175000000073	8.739065431779273e-5	5.438107904703049
8001.180000000073	8.521074455145664e-5	5.1504671699507725
8001.185000000073	7.817477676411242e-5	4.876291490255628
8001.190000000073	6.71364373776572e-5	4.624496421550508
8001.195000000073	5.3436739881150814e-5	4.414729747845305
8001.2000000000735	3.904777327939239e-5	4.293686956725985
8001.205000000074	2.724104265886557e-5	4.367045482967319
8001.210000000074	2.329258642803309e-5	4.686103198004107
8001.215000000074	2.8022732447773562e-5	4.886242613895708
8001.220000000074	3.499760647850939e-5	4.821915573444228
8001.225000000074	4.010473872835162e-5	4.612472134595561
8001.230000000074	4.198389720023568e-5	4.324165596355685
8001.235000000074	4.0510475896476465e-5	3.9770605779273738
8001.240000000074	3.631735767210339e-5	3.5667063037584623
8001.2450000000745	3.071278942738173e-5	3.0687385357630825
8001.250000000075	2.572851589332771e-5	2.447514056911732
8001.255000000075	2.368599539541267e-5	1.718295432613706
8001.260000000075	2.5186593438879437e-5	1.0113634329664483
8001.265000000075	2.819938193102782e-5	0.42083922637352483
8001.270000000075	3.035745817240733e-5	6.212478137655234
8001.275000000075	3.0240889999944306e-5	5.779364153879149
8001.280000000075	2.727145234201356e-5	5.374873252267981
8001.285000000075	2.1486375942347704e-5	4.973236655194167
8001.290000000075	1.3435410823715463e-5	4.521692873413311
8001.295000000076	4.758548155242538e-6	3.6002670818903586
8001.300000000076	8.106398217958983e-6	1.4436378335449112
8001.305000000076	1.7492236502020287e-5	0.8699705766544426
8001.310000000076	2.5609133240068923e-5	0.4882146652542698
8001.315000000076	3.126154293173192e-5	0.1524864946398165
8001.320000000076	3.373828611965788e-5	6.122812186269694
8001.325000000076	3.2691112171259697e-5	5.82884786899075
8001.330000000076	2.816022209276494e-5	5.559445185548497
8001.335000000076	2.0606460519968417e-5	5.339631834261518
8001.3400000000765	1.1124343871265192e-5	5.297500267016823
8001.345000000077	5.82370953330968e-6	0.12950048288829413
8001.350000000077	1.4939231770228271e-5	0.7084473709852706
8001.355000000077	2.5577118430007774e-5	0.6059360658915359
8001.360000000077	3.459695241737629e-5	0.4162176431936196
8001.365000000077	4.100472086922749e-5	0.21715199911434216
8001.370000000077	4.4389033687470244e-5	0.036431253336663895
8001.375000000077	4.499537012463496e-5	6.179113265658178
8001.380000000077	4.395031560655749e-5	6.101816897808508
8001.3850000000775	4.3415364673423644e-5	6.100452643311577
8001.390000000078	4.599359896375764e-5	6.144856350970492
8001.395000000078	5.290962343466533e-5	6.162171522778468
8001.400000000078	6.304735483181188e-5	6.106158073391457
8001.405000000078	7.416235396151606e-5	5.980487436671109
8001.410000000078	8.409628902616e-5	5.80601828259422
8001.415000000078	9.114674207104572e-5	5.601273594982607
8001.420000000078	9.411828121396163e-5	5.3798315979910765
8001.425000000078	9.233833304227244e-5	5.15244153579279
8001.4300000000785	8.568391771167335e-5	4.929959145280673
8001.435000000079	7.462921233186305e-5	4.7275925200973985
8001.440000000079	6.037648189681097e-5	4.573764847818384
8001.445000000079	4.532870597477281e-5	4.5314191843332905
8001.450000000079	3.455614752843903e-5	4.714580711199357
8001.455000000079	3.545202111059898e-5	5.051364840354122
8001.460000000079	4.668039141932977e-5	5.178326791160209
8001.465000000079	6.0522298707279344e-5	5.089452290754178
8001.470000000079	7.258142430166488e-5	4.892516419954475
8001.4750000000795	8.087905542409539e-5	4.6397292351599955
8001.48000000008	8.45300312051906e-5	4.352263733876281
8001.48500000008	8.33317008979616e-5	4.0378764399060385
8001.49000000008	7.762866336534143e-5	3.6969443072030144
8001.49500000008	6.824897147033441e-5	3.3232925622552063
8001.50000000008	5.6480260051005016e-5	2.901308266815346
8001.50500000008	4.413532521969139e-5	2.398563083538561
8001.51000000008	3.379378543515183e-5	1.7604452352038487
8001.51500000008	2.8698094934123133e-5	0.9681811810283611
8001.5200000000805	2.9923446468582595e-5	0.17582871844666978
8001.525000000081	3.416895319998427e-5	5.809175223702565
8001.530000000081	3.7874619258584485e-5	5.273171742202317
8001.535000000081	3.932647809677167e-5	4.791347767855159
8001.540000000081	3.8099310247584576e-5	4.321574867936439
8001.545000000081	3.4597385892184866e-5	3.8290814781286273
8001.550000000081	2.9948884192280033e-5	3.274526306415913
8001.555000000081	2.6066619934804193e-5	2.618995574072585
8001.560000000081	2.5207243326490214e-5	1.8846622584280035
8001.565000000081	2.80468679210681e-5	1.1952975024640826
8001.570000000082	3.2905503256755405e-5	0.6284301881634737
8001.575000000082	3.773865904930846e-5	0.16561405426276318
8001.580000000082	4.123063725544672e-5	6.054975810498366
8001.585000000082	4.272448853473707e-5	5.707515865935316
8001.590000000082	4.2025525097756636e-5	5.394688662235379
8001.595000000082	3.927090575850266e-5	5.111555830410059
8001.600000000082	3.48310152760745e-5	4.857777190260744
8001.605000000082	2.921738425827017e-5	4.637200864083443
8001.610000000082	2.299388755979208e-5	4.459661493716811
8001.615000000083	1.6709665026551035e-5	4.348477600118895
8001.620000000083	1.0933780507673294e-5	4.369870516870059
8001.625000000083	6.788094482991751e-6	4.731702961912809
8001.630000000083	7.027775554791627e-6	5.450902316731677
8001.635000000083	1.1103128216508312e-5	5.754936908114278
8001.640000000083	1.630757767580681e-5	5.761129433535742
8001.645000000083	2.175963500247854e-5	5.649006826308262
8001.650000000083	2.7025706187865505e-5	5.472933889055898
8001.655000000083	3.167578429185502e-5	5.251720237995639
8001.6600000000835	3.5268725307258395e-5	4.992833807489568
8001.665000000084	3.7427645304734614e-5	4.698243152022366
8001.670000000084	3.793626495294186e-5	4.3654593522418335
8001.675000000084	3.684325959572624e-5	3.9869209494801923
8001.680000000084	3.457985991027082e-5	3.5491639949528
8001.685000000084	3.2081242580023085e-5	3.035764076925842
8001.690000000084	3.076418632924885e-5	2.444420686772415
8001.695000000084	3.194170242532995e-5	1.8160810486223389
8001.700000000084	3.577654355773768e-5	1.2191878606755144
8001.7050000000845	4.11795178636563e-5	0.6878916693629209
8001.710000000085	4.6716879297522175e-5	0.2149559028302963
8001.715000000085	5.1207196761040464e-5	6.064365150675661
8001.720000000085	5.38445055900171e-5	5.652979209631359
8001.725000000085	5.418572600476749e-5	5.251089754980925
8001.730000000085	5.213289837316697e-5	4.847671933823495
8001.735000000085	4.792555511281726e-5	4.431023314640352
8001.740000000085	4.214426625464908e-5	3.985866720160691
8001.745000000085	3.573403282704289e-5	3.490513662142534
8001.7500000000855	3.0030642503825526e-5	2.919433294454455
8001.755000000086	2.6569869784939384e-5	2.2694898537980177
8001.760000000086	2.6172051963995067e-5	1.6041874245067111
8001.765000000086	2.7991978677032153e-5	1.01185575615966
8001.770000000086	3.0323601167696804e-5	0.5186408006835915
8001.775000000086	3.185129371570637e-5	0.10731737141753603
8001.780000000086	3.1932948545391604e-5	6.042373924682592
8001.785000000086	3.0468614043220337e-5	5.749039776670019
8001.790000000086	2.7774324957439584e-5	5.512352957515452
8001.7950000000865	2.4503041454131874e-5	5.342008673203543
8001.800000000087	2.1548859535219866e-5	5.24697766201628
8001.805000000087	1.977388356189763e-5	5.212551352074681
8001.810000000087	1.945908354099048e-5	5.183641540277431
8001.815000000087	2.0023966735896028e-5	5.102444285115846
8001.820000000087	2.0526387118111275e-5	4.9507489190413345
8001.825000000087	2.0248448544564975e-5	4.736800747979792
8001.830000000087	1.8872700428600318e-5	4.4708904411153965
8001.835000000087	1.6448018831409802e-5	4.154798489844772
8001.8400000000875	1.3328529105639744e-5	3.776485112033539
8001.845000000088	1.0135977800419695e-5	3.3037009011683
8001.850000000088	7.712359729525636e-6	2.6964419727316873
8001.855000000088	6.712398472143745e-6	2.0176638603961203
8001.860000000088	6.7163728031052e-6	1.4801495627173271
8001.865000000088	6.816166484810592e-6	1.2014857422375789
8001.870000000088	7.162806441928382e-6	1.2015724326615351
8001.875000000088	9.232475957877649e-6	1.3437457956383076
8001.880000000088	1.390806699647536e-5	1.3672499614578086
8001.885000000088	2.059746838239253e-5	1.2429976975460901
8001.890000000089	2.8378094671261626e-5	1.0360449357778252
8001.895000000089	3.6350548129356475e-5	0.78660056403942
8001.900000000089	4.3636625811475714e-5	0.5136539566053324
8001.905000000089	4.940820725433161e-5	0.22610749307414235
8001.910000000089	5.294662161760064e-5	6.211185715282691
8001.915000000089	5.370835307057544e-5	5.903731849544371
8001.920000000089	5.1383737636126645e-5	5.585731391257886
8001.925000000089	4.594339292661893e-5	5.252497784272929
8001.930000000089	3.767951501903412e-5	4.891550162114014
8001.9350000000895	2.7296699830533714e-5	4.466193590260601
8001.94000000009	1.643647545745143e-5	3.8353256018516078
8001.94500000009	1.1359883169724296e-5	2.558252679337369
8001.95000000009	1.909131891327942e-5	1.4706359413516388
8001.95500000009	3.0194927004443174e-5	0.9229875627385842
8001.96000000009	4.018983947258756e-5	0.5259234998853191
8001.96500000009	4.76777360660488e-5	0.18189384155633895
8001.97000000009	5.193030903127586e-5	6.146843847657859
8001.97500000009	5.258678222868984e-5	5.844948855369575
8001.9800000000905	4.960544562765664e-5	5.556395288163647
8001.985000000091	4.324033081282815e-5	5.282064958683935
8001.990000000091	3.400888502999029e-5	5.028186467266043
8001.995000000091	2.2661036886992415e-5	4.817679929419678
8002.000000000091	1.0331645364410077e-5	4.789192959647749
8002.005000000091	5.881926754187793e-6	0.12860365172238164
8002.010000000091	1.7581488953698395e-5	0.4533189939073643
8002.015000000091	2.9397864935100836e-5	0.31051458796964637
8002.020000000091	3.98082755414424e-5	0.11562969632924698
8002.0250000000915	4.840709028986164e-5	6.195209665648506
8002.030000000092	5.5071415001994536e-5	5.993918906890085
8002.035000000092	5.9868369701927936e-5	5.798348354659141
8002.040000000092	6.297322523494306e-5	5.608689183754123
8002.045000000092	6.457472588555136e-5	5.4231972835379745
8002.050000000092	6.478813174862772e-5	5.2389898376621415
8002.055000000092	6.360532580614881e-5	5.052934605819069
8002.060000000092	6.090170218697574e-5	4.862621419351436
8002.065000000092	5.649720358164225e-5	4.667278538778315
8002.0700000000925	5.024891992597711e-5	4.468759745560037
8002.075000000093	4.214884090969473e-5	4.273479654554664
8002.080000000093	3.241917163221616e-5	4.098565023903999
8002.085000000093	2.1676980325198694e-5	3.997778753311954
8002.090000000093	1.1846713147768028e-5	4.206518925539456
8002.095000000093	1.1011276438699538e-5	5.09374197709717
8002.100000000093	1.999426035994078e-5	5.348747219497739
8002.105000000093	2.9812504424900868e-5	5.216144193004573
8002.110000000093	3.8061440374539555e-5	4.97145387414783
8002.1150000000935	4.390994358961169e-5	4.6732417778854165
8002.120000000094	4.701783870668552e-5	4.3357182967141705
8002.125000000094	4.74517908548562e-5	3.9589930807830296
8002.130000000094	4.572391306214241e-5	3.535735405360379
8002.135000000094	4.2839180729254575e-5	3.054652755135155
8002.140000000094	4.0244634111897034e-5	2.509409596871845
8002.145000000094	3.941782326318585e-5	1.9171370827203935
