-700.0	0.0033668183929268275	0.47456444747915366
-680.0	0.0015158598233949794	0.514613682192568
-660.0	5.88351274354566e-4	3.285160115767768
-640.0	0.005545099308345719	3.7389723682147586
-620.0	0.0016704275062797147	0.3207284713964782
-600.0	0.001074963842973265	4.373338412796171
-580.0	6.41699498381456e-4	0.40192752787840336
-560.0	9.431238341128136e-4	2.5833917592351017
-540.0	0.003519421553502602	5.347723311868775
-520.0	0.0042519983326440355	1.0680415861498596
-500.0	0.006008631889637144	5.517716955622344
-480.0	0.003852111906771135	0.9561461460086538
-460.0	2.5789572176644095e-4	3.2067985111992154
-440.0	0.0014999183736364471	0.48812687467399735
-420.0	7.437759818860465e-4	5.448196950605646
-400.0	0.0018787254798316806	4.837995782756857
-380.0	8.411416908279674e-4	3.8812168695820337
-360.0	0.001245144453099488	2.2344241334234267
-340.0	9.984560557423732e-4	4.146977659517412
-320.0	7.267834683760863e-4	3.2088252763276994
-300.0	0.001219614743781734	3.146929656037693
-280.0	0.0017329922820911844	5.817759035116706
-260.0	7.767217355953318e-4	1.420875706124131
-240.0	0.0012653263760880281	3.572569806388258
-220.0	0.0029067329237605455	2.1172774125632188
-200.0	6.686530409272523e-4	1.6990733005669558
-180.0	5.623939702790059e-4	0.9237597837594704
-160.0	5.787052018232185e-4	4.3787928806374214
-140.0	4.4604529035903765e-4	4.135189902153921
-120.0	0.0016924516983836105	2.8190803129797466
-100.0	0.0013298074688176957	1.4634315485069578
-80.0	1.1457237027400568e-4	2.65290062505468
-60.0	4.329554635388616e-5	1.0250097680490415
-40.0	5.80542512029828e-4	0.39688710413488454
-20.0	7.695817184339347e-5	0.5123426630765769
0.0	7.933151592494936e-5	3.141592653589793
20.0	7.695817184339347e-5	5.770842644103009
40.0	5.80542512029828e-4	5.886298203044702
60.0	4.329554635388616e-5	5.258175539130545
80.0	1.1457237027400568e-4	3.630284682124906
100.0	0.0013298074688176957	4.819753758672628
120.0	0.0016924516983836105	3.46410499419984
140.0	4.4604529035903765e-4	2.147995405025666
160.0	5.787052018232185e-4	1.9043924265421646
180.0	5.623939702790059e-4	5.359425523420116
200.0	6.686530409272523e-4	4.584112006612631
220.0	0.0029067329237605455	4.1659078946163675
240.0	0.0012653263760880281	2.7106155007913286
260.0	7.767217355953318e-4	4.862309601055455
280.0	0.0017329922820911844	0.4654262720628805
300.0	0.001219614743781734	3.136255651141893
320.0	7.267834683760863e-4	3.074360030851887
340.0	9.984560557423732e-4	2.1362076476621743
360.0	0.001245144453099488	4.0487611737561595
380.0	8.411416908279674e-4	2.4019684375975525
400.0	0.0018787254798316806	1.4451895244227295
420.0	7.437759818860465e-4	0.8349883565739401
440.0	0.0014999183736364471	5.795058432505589
460.0	2.5789572176644095e-4	3.076386795980371
480.0	0.003852111906771135	5.327039161170933
500.0	0.006008631889637144	0.7654683515572425
520.0	0.0042519983326440355	5.215143721029726
540.0	0.003519421553502602	0.9354619953108112
560.0	9.431238341128136e-4	3.6997935479444846
580.0	6.41699498381456e-4	5.881257779301183
600.0	0.001074963842973265	1.9098468943834153
620.0	0.0016704275062797147	5.962456835783108
640.0	0.005545099308345719	2.544212938964827
660.0	5.88351274354566e-4	2.998025191411818
680.0	0.0015158598233949794	5.768571624987018
700.0	0.0033668183929268275	5.808620859700432
720.0	0.005255642346674255	0.8132414872230285
740.0	0.00100907573077935	4.350024585262798
760.0	0.002346176317408911	5.890003145172248
780.0	4.5749315171088377e-4	0.9412187289013699
800.0	0.0021844667974163915	0.8590734850308009
820.0	0.002633467407893294	5.882572921283176
840.0	7.658071498473012e-4	2.6517137960285626
860.0	0.0010031573699911432	3.9947756344271292
880.0	5.686908964898605e-4	3.9912195338139247
900.0	7.318358185456552e-4	1.9370686329588744
920.0	0.0011274605391797935	3.050477690409154
940.0	5.920866115850281e-4	3.3164089787540063
960.0	6.145727893660862e-4	4.966869655058301
980.0	0.0011584274346404478	2.1441646468295232
1000.0	7.677882014452824e-4	5.679446506293263
1020.0	6.668308442277583e-4	1.698154590908616
1040.0	5.965184720615814e-4	3.7400306714531375
1060.0	0.0015949707972707998	4.179577792309151
1080.0	7.080341981388012e-4	2.8234543810327666
1100.0	0.0013340250384281933	0.8191696664310397
1120.0	0.002434773101282805	4.246469805528273
1140.0	0.00207198870681027	2.6782314321099365
1160.0	0.0014622913946104768	1.7923600840961689
1180.0	3.964626978352967e-4	1.0033925375899444
1200.0	0.0019395463589496292	3.4858383716365067
1220.0	8.770478395187141e-4	4.721520601800713
1240.0	8.156092346651193e-4	2.4427759446465074
1260.0	3.380418988759241e-4	4.168439832101492
1280.0	9.939023293225368e-4	3.72369503546161
1300.0	3.257316603939852e-4	1.1670141429909477
1320.0	4.516157242089912e-4	4.708088310958707
1340.0	0.0010398823041886287	4.551004605690445
1360.0	7.409149246731776e-4	5.948390359004728
1380.0	2.835009397742728e-4	1.665789534495677
1400.0	0.0010701452908435996	0.051418137422831474
1420.0	2.0007651153564166e-4	4.752186504409817
1440.0	4.985592524422643e-4	0.1399900764663198
1460.0	0.0017768778998186914	1.0482868579489657
1480.0	0.002141503989430848	1.3935135286332698
1500.0	0.002273246752061073	5.353177406048263
1520.0	1.3334874966685923e-4	2.3505108649965187
1540.0	0.0013719161876173357	3.1570231588335607
1560.0	3.0185412879226705e-4	0.4866383461140242
1580.0	9.025940880717526e-4	0.7162551554859041
1600.0	4.461067584368909e-4	3.8157706270774177
1620.0	2.1496447368363718e-4	1.2925099144118644
1640.0	6.550775264281978e-4	3.016214182253137
1660.0	6.953762647106701e-4	0.5323430267774764
1680.0	6.963760779278925e-4	0.783812444727975
1700.0	7.8895535661173e-4	0.41955234179225454
1720.0	7.637606503116554e-4	3.2608030309776987
1740.0	4.167031811644106e-4	2.0603957181636865
1760.0	5.626715279240977e-4	3.9803202564815194
1780.0	6.355290568418101e-4	5.216836798920167
1800.0	7.137712848829921e-4	1.500049490080838
1820.0	1.8233642004537097e-4	6.2047522138744
1840.0	9.377775488960325e-4	5.898710346564041
1860.0	9.716385429585523e-4	0.3119370341281764
1880.0	5.003578104249775e-5	5.197632566433347
1900.0	1.8011903516746818e-4	5.133611545578844
1920.0	2.9506933445085516e-4	4.81086081279971
1940.0	2.084269909324518e-4	1.9170238916311262
1960.0	1.2450939669952902e-4	2.4794561997490225
1980.0	1.1579182596637764e-4	0.41988715733397886
2000.0	3.078757931354415e-4	4.335939646987943
2020.0	1.797734612519531e-4	1.9813976886422393
2040.0	2.2336355811701094e-4	5.414944777134584
2060.0	1.7143385394944032e-4	5.11978131618546
2080.0	4.5763934692680895e-5	5.132628266619717
2100.0	3.015301656520864e-4	0.6012656909506086
2120.0	4.034326108882375e-4	4.794208820489445
2140.0	3.160344299164691e-4	1.958832959644336
2160.0	1.7778580299746672e-4	3.9793613932917626
2180.0	1.8563329208751055e-4	6.223976143360583
2200.0	6.465623275066729e-5	6.083245822778888
2220.0	1.6252281977114218e-4	4.790851465119074
2240.0	5.091516532677437e-5	0.8029569586568881
2260.0	1.5777978106608665e-4	4.89827442655759
2280.0	1.4782826710662054e-4	2.2065821630587275
2300.0	1.5068033972808799e-5	4.5786686914803365
2320.0	3.006787414478094e-5	5.433276271450211
2340.0	2.700125719136375e-4	0.036766152639760775
2360.0	1.2905333338545088e-4	5.9431959890331925
2380.0	1.4824126519317427e-4	1.6821893624130733
2400.0	1.3283190243398296e-4	4.364966791512314
2420.0	9.068511832797906e-5	0.724808161710948
2440.0	5.3520178750251304e-5	1.2701635508793632
2460.0	2.2834030317306722e-4	5.856004947087346
2480.0	8.031432249439653e-5	1.8902313960010761
2500.0	7.246511682478473e-5	3.8511135362303524
2520.0	8.569804890468536e-5	4.832205597823213
2540.0	1.4024979284623312e-4	3.8085946519674545
2560.0	8.364423676447441e-5	4.536874826105053
2580.0	1.3732629808916677e-4	1.8001891109162567
2600.0	6.2376770047521e-5	4.347979541917293
2620.0	4.2908920597572766e-5	5.164929258211345
2640.0	2.90502143635743e-5	0.18205560105900728
2660.0	7.07465413612468e-5	3.2496745040787913
2680.0	2.1705028740177514e-4	4.809870911190316
2700.0	5.6573122812443316e-5	4.350575007142384
2720.0	1.4099666942412746e-4	0.8073536901016045
2740.0	7.167402611008135e-5	4.4584393063744
2760.0	1.8076643732048336e-4	3.6715833558611584
2780.0	2.360592555506508e-5	4.204356133674275
2800.0	2.3266728968225105e-5	0.6079156938206682
2820.0	3.6441115990412545e-5	1.7421542368227947
2840.0	5.195858894629512e-5	0.170374509083754
2860.0	3.4365022452878255e-5	0.3486972391677698
2880.0	1.0096669851705772e-4	4.294556397015804
2900.0	2.3339291871604866e-5	4.4482414828745425
2920.0	1.873207429070347e-5	3.6103789604348537
2940.0	7.428859405838461e-5	2.7061125152880887
2960.0	6.237179452085884e-5	0.5058799997275549
2980.0	8.347606352531151e-5	3.6843927150988796
3000.0	7.207494568389038e-5	0.7158826312849857
3020.0	8.991856105455873e-5	0.040573608447875394
3040.0	1.6850072599062797e-4	3.14041003200994
3060.0	8.781336617812406e-5	2.241884209993644
3080.0	5.807901586854913e-5	1.1127037667986908
3100.0	6.301249085604819e-5	0.09953180192439556
3120.0	6.459052950410827e-5	4.772842248741813
3140.0	3.254045733269058e-5	4.921675661006202
3160.0	5.127856643313938e-5	4.56982375120418
3180.0	1.0489277486650165e-4	3.266888450539512
3200.0	4.011285849456229e-5	5.4112320258047575
3220.0	6.65943866045522e-5	4.58537057429357
3240.0	1.4337827800852616e-4	5.341100659798628
3260.0	1.180049661110041e-5	2.1280224652349116
3280.0	6.871661803097558e-5	0.8451435103982351
3300.0	5.8476937597871074e-5	4.976028591857506
3320.0	6.80969624901178e-5	0.7016133460532649
3340.0	3.2837337886356004e-5	3.7546533022722772
3360.0	6.068528016785606e-5	0.07082582391716725
3380.0	4.953297621612868e-5	2.2793940113134274
3400.0	2.118375101787101e-5	4.170851367306983
3420.0	2.47376541997243e-5	3.619108552799611
3440.0	3.877245884292356e-5	0.275896806131459
3460.0	7.406013449520179e-5	1.4520424758359307
3480.0	3.309419342021332e-5	2.383095762577687
3500.0	1.2531981468105012e-5	2.2988237367724853
3520.0	3.995307890713812e-5	0.3670950176411506
3540.0	3.180016635832084e-5	0.5278425120424557
3560.0	2.8577158105554566e-5	2.930658610791011
3580.0	2.0665911441777184e-5	3.2512256108104145
3600.0	3.423044215424059e-5	4.098401393038529
3620.0	5.169452979223578e-5	2.0039612994497
3640.0	9.806958403052074e-6	0.49636036935102384
3660.0	4.3061085741131805e-5	3.6549255908915073
3680.0	5.0512693325849905e-5	1.326732963714814
3700.0	4.742614909012643e-5	6.240165420988699
3720.0	1.854685998620743e-5	5.131133949508918
3740.0	2.1682683405855408e-5	3.936624227139718
3760.0	4.841040143051292e-5	1.9528884783824452
3780.0	2.9990047690982994e-5	1.890082634599246
3800.0	3.194848662687827e-5	5.6804108706935255
3820.0	1.3314673546740175e-5	5.828769485471063
3840.0	4.197539919838981e-5	5.573965667339032
3860.0	5.3321101090978484e-5	1.784115666665046
3880.0	3.580988711374308e-5	2.8921417545265165
3900.0	1.3568413212477667e-5	0.5785800253993403
3920.0	5.6861019265882526e-5	5.0523124972817675
3940.0	3.7331047852046705e-5	3.9856824371675317
3960.0	6.0798954385151396e-5	0.24708965168836172
3980.0	4.551229699740405e-5	1.326365544621693
4000.0	1.3492203746509426e-5	5.251960279730968
4020.0	5.449552912140685e-5	3.2470645411907237
4040.0	4.704373280420926e-5	1.8040001585852945
4060.0	9.667792866780732e-5	1.1044020684860663
4080.0	5.8475134763455805e-5	5.51807649538557
4100.0	5.03072894843322e-5	0.8862582264258847
4120.0	4.8754317277068246e-5	1.4797668800513406
4140.0	2.193604441055634e-5	5.970149725014677
4160.0	8.751315650390492e-5	1.389266915194197
4180.0	1.5899042314215494e-4	3.874086971961715
4200.0	1.2040641680164352e-4	2.5519207973972735
4220.0	9.186587037723737e-5	1.9131964482081494
4240.0	4.937606672977182e-5	4.43628904306345
4260.0	3.035339520798067e-5	4.66451058923814
4280.0	8.681670160232927e-5	5.5696283971282305
4300.0	6.492353113842506e-5	5.086978774538674
4320.0	7.72670033917476e-5	2.9506400390045524
4340.0	9.958761302745144e-5	3.9950236805122117
4360.0	1.1625011651988239e-4	3.6866376932606193
4380.0	9.906634641863904e-5	4.074906807994711
4400.0	5.1297992985227166e-5	3.916333034556386
4420.0	1.1894760089587926e-5	6.1581104143248035
4440.0	6.382283938682457e-5	2.9377948914471483
4460.0	4.530008308927687e-5	1.929171144329945
4480.0	5.997333934085291e-5	4.059140139908626
4500.0	2.7570987913668872e-5	5.884732900167698
4520.0	5.5347583681263834e-5	5.422225542495775
4540.0	6.796281486780952e-5	1.6743383847850517
4560.0	7.317588019877043e-5	0.3801966210231394
4580.0	2.4478352651919475e-5	1.5342520742681947
4600.0	5.3500787552132754e-5	0.9203774744584375
4620.0	4.040218553635247e-5	5.219017072838172
4640.0	2.5941558026505766e-5	4.335882292611398
4660.0	1.16557864281668e-5	3.4770371286385906
4680.0	2.8284447996981267e-5	5.438136463008532
4700.0	2.6390041621886327e-5	4.173046875343468
4720.0	5.907879937434168e-5	0.30009115671201125
4740.0	4.6121193411348766e-5	3.933565922491749
4760.0	3.50577410583255e-5	1.045722913741857
4780.0	4.5359902574931065e-5	0.523259391495729
4800.0	1.190193289360947e-5	2.5682083465684693
4820.0	3.834941134271848e-5	4.5688668031885165
4840.0	3.1735509329855364e-5	4.360070796397008
4860.0	4.6855701410612606e-5	1.5887465850203402
4880.0	5.2327215958585937e-5	3.808061607825251
4900.0	7.963205371547169e-5	4.117548026237264
4920.0	7.695420620300622e-5	5.602532002558242
4940.0	3.124384770969576e-5	1.305881722940099
4960.0	9.003872916179184e-5	2.4161205589941535
4980.0	2.3488681739128694e-5	3.6805613703830353
5000.0	1.9110000117785798e-5	5.352762931555579
5020.0	7.62235661018843e-5	2.7254697055922636
5040.0	1.1302381480136885e-4	2.1052665186744886
5060.0	2.375451495858289e-4	4.099568812519208
5080.0	9.857632808842595e-5	1.698829632431073
5100.0	1.0570086396324408e-4	0.32947044057052766
5120.0	2.116920485477821e-4	5.3991995808480295
5140.0	6.24961667746545e-5	5.807049441526289
5160.0	1.416197593128512e-4	3.9810293650396833
5180.0	1.0119809521522025e-4	5.428323400384664
5200.0	8.750982652873846e-5	0.07029330442584121
5220.0	1.1310281060919215e-5	4.278545354917537
5240.0	9.531933720780939e-5	2.7179723038385326
5260.0	2.4111491902207056e-4	3.524909622006515
5280.0	2.2238508965608073e-4	4.03679235049082
5300.0	1.3506805673453787e-4	4.071130672715178
5320.0	3.4860205842169114e-4	5.54519433844304
5340.0	2.2497125112365507e-4	0.35285023288864475
5360.0	1.986680020319161e-4	0.8406219700563794
5380.0	1.7486717227161165e-4	3.6356492542099916
5400.0	3.197659860387861e-4	6.257637407749011
5420.0	3.183383379022204e-4	3.3269610390081836
5440.0	9.156925978465268e-5	0.8655659462011469
5460.0	2.5917598007719003e-4	1.8106396901305795
5480.0	8.111122183137654e-5	5.938598295111667
5500.0	2.2767257124311553e-4	1.4640173442974023
5520.0	9.015497990066775e-5	3.43727634440507
5540.0	8.21529042802727e-5	0.5847352543763292
5560.0	5.3500622034557285e-5	0.5798388767807584
5580.0	6.992369858037985e-5	4.739405949424053
5600.0	8.817805291841242e-5	4.005263706505385
5620.0	2.096124771343047e-4	1.8111272533528437
5640.0	7.714106557182779e-5	5.791004644356446
5660.0	8.19397995578617e-5	3.3316473245632743
5680.0	2.177182476094371e-5	1.6709968725186222
5700.0	2.4314870822022993e-5	5.4276904243790165
5720.0	4.9414518439077806e-5	2.495937376443525
5740.0	4.435850825879531e-7	2.506845707619056
5760.0	5.1879378079971806e-5	4.00166872835859
5780.0	1.1852030481291608e-5	4.557495043014428
5800.0	5.684926281650065e-5	3.04000184116562
5820.0	2.8070207331376518e-5	3.9992631088283925
5840.0	7.200600138915581e-5	1.6895281004405704
5860.0	4.1159309869937296e-5	3.926070684506916
5880.0	7.218149027903909e-5	1.9093599706963715
5900.0	5.073824416567626e-5	1.4325734900350822
5920.0	4.609871206349155e-5	4.74589874513927
5940.0	3.867335542713129e-5	2.4785608397074066
5960.0	3.227485235191698e-5	1.9656025341580443
5980.0	2.5729493193678873e-5	3.9049879477338267
6000.0	7.181216620621456e-5	2.2185701933259536
6020.0	3.8025794067653275e-5	2.851829816471273
6040.0	4.257966347900929e-5	4.69840457267168
6060.0	5.1175420342495305e-5	2.473489388255876
6080.0	7.955018841444589e-5	1.9241334384265678
6100.0	3.610569713331666e-5	2.486584078086292
6120.0	5.6652985872638686e-5	2.6651824034086316
6140.0	5.1693377118299514e-5	3.5770937038555255
6160.0	6.19282874352989e-5	5.123489357615153
6180.0	2.0386895089130623e-5	1.7473066665274262
6200.0	4.4198644220166375e-5	2.317326484553372
6220.0	3.575274737214783e-5	0.35311141473883756
6240.0	3.4426577675896246e-5	0.6043019809260942
6260.0	6.85113042549128e-5	1.3291849744844964
6280.0	8.302832115551629e-6	5.654293173363063
6300.0	9.310050373669161e-6	0.24419215057956595
6320.0	3.427539951787863e-5	3.4923715722283024
6340.0	5.707529107809355e-6	4.607502889705128
6360.0	3.501596135268318e-5	3.637330209095869
6380.0	2.8110979326532924e-5	4.396144759153745
6400.0	4.8829676138728525e-5	1.0516144029225503
6420.0	2.812426832667162e-5	6.020081176390746
6440.0	7.11562499749085e-5	0.22800865822300323
6460.0	1.159781687545665e-5	0.25355191925461945
6480.0	3.996342453262001e-5	1.921180864132925
6500.0	3.536037063704203e-5	3.389975445390693
6520.0	3.160666333765141e-5	2.41980306654189
6540.0	1.9914086567006394e-5	1.00075855326637
6560.0	5.948951676777321e-6	0.5640063474882389
6580.0	3.9233314934851576e-5	6.236014625280915
6600.0	1.644632064466274e-5	0.48263303080693737
6620.0	1.9424129184210156e-5	1.1949616840227948
6640.0	1.6786692351528757e-5	2.0979814098470646
6660.0	1.4622342407796337e-5	5.400332682534126
6680.0	1.513521273154165e-5	0.7270743653344488
6700.0	1.3965621354298996e-5	2.8967008403837458
6720.0	1.5525563384986132e-5	1.2547999654764808
6740.0	8.847490138306578e-6	0.6688698617324129
6760.0	6.125972409746685e-6	3.8412473652974475
6780.0	7.591062951279627e-6	1.8528486326576963
6800.0	1.228595586205351e-5	4.326471089265907
6820.0	1.7676200529256416e-5	1.9856055088470177
6840.0	9.384689673547632e-6	3.093085565121134
6860.0	1.2319562703148939e-5	2.860170888235115
6880.0	4.152233143061142e-6	2.280663676378818
6900.0	3.071837388561665e-6	1.4602624421627917
6920.0	1.871565920523764e-5	3.2755804293005264
6940.0	8.738787516203695e-6	4.868690230861951
6960.0	8.914792548410734e-6	2.420588794078517
6980.0	3.968321709958166e-6	5.898427717911585
7000.0	7.745125578530675e-6	1.902398468441038
7020.0	2.1049158001851807e-5	0.09941009493989587
7040.0	1.913384498258879e-5	3.7508370309814434
7060.0	1.109114015200337e-5	1.221994898273609
7080.0	1.6606820815971375e-5	2.2093409076153456
7100.0	1.2978417275901383e-5	3.3052458215529508
7120.0	1.5524737999232854e-5	2.01488336359552
7140.0	3.377174636306308e-5	5.044875862011041
7160.0	2.5231825157934453e-5	3.331474029938786
7180.0	5.00741408834167e-6	1.351217280167114
7200.0	1.764282332669565e-5	3.929891290006601
7220.0	2.1779133106192143e-6	0.44034431741347196
7240.0	1.100726028035381e-5	0.9533345509813815
7260.0	3.8539729424203775e-5	5.289863961595329
7280.0	7.588676484462141e-6	3.049844698650905
7300.0	1.1646443998576373e-5	4.566541978682343
7320.0	9.946397143532822e-6	0.4525306369124198
7340.0	1.1822566898676363e-5	2.998665120913683
7360.0	9.659925700932658e-6	6.140094897048967
7380.0	2.2820163653998956e-6	2.8336833175012757
7400.0	2.814095471234235e-5	4.149488112717429
7420.0	2.511623529590599e-5	0.3722284979494721
7440.0	1.5594525403637494e-5	0.380947484551646
7460.0	1.5414472421080146e-5	0.25809677252447905
7480.0	3.151887060522075e-5	1.1814099538838119
7500.0	3.8637574000831745e-5	2.2203075829396224
7520.0	8.109332473858548e-6	0.7270154356267663
7540.0	2.203826169508294e-5	4.028583907426177
7560.0	3.105950965702804e-5	2.247636932542367
7580.0	2.1350387319468023e-5	5.056452108128311
7600.0	1.9836470573395664e-5	5.5415710024986184
7620.0	4.313519039867171e-5	5.969620309476813
7640.0	2.481581115701163e-5	2.4907781422611777
7660.0	2.6875950119619194e-5	1.1822387179067684
7680.0	4.8163050038834214e-5	1.2620838621300425
7700.0	2.491797209898584e-5	2.0725276522417806
7720.0	2.1734737102355548e-5	3.8640732406151193
7740.0	2.259106204847947e-5	3.2005775516690766
7760.0	1.7315042041026008e-5	1.9206454411655378
7780.0	2.0168601949757625e-5	2.2961246302539413
7800.0	4.151471891232653e-5	2.9048081219304867
7820.0	1.9538389311004483e-5	4.846732430985457
7840.0	3.305870863277229e-5	4.290797658307801
7860.0	4.754088364923942e-5	0.016658626634509323
7880.0	5.6355741188468014e-5	4.659584843934911
7900.0	7.072606493630129e-5	4.185232749742003
7920.0	5.9333179112559646e-5	4.3050952831805676
7940.0	6.440828408422397e-5	5.508115968113868
7960.0	5.347185367294592e-5	1.4511587313273258
7980.0	1.287537258123113e-4	2.167118030859976
8000.0	0.0027846998032844367	0.43444829720242645
8020.0	8.790001628118565e-5	4.914250590418421
8040.0	2.425402132007827e-5	0.9348537188076173
8060.0	2.2170133248788644e-5	0.8830108277875112
8080.0	1.854748322405331e-5	0.5529754627309373
8100.0	1.0254467569469193e-6	4.598865320250847
8120.0	1.7852055726421254e-5	0.382602161636781
8140.0	2.9001781397866014e-5	1.1610929294788985
8160.0	1.4273918150813654e-5	1.3290972175505948
8180.0	1.1664129968506977e-5	1.2502581798780192
8200.0	9.585980819811336e-6	6.219173130113166
8220.0	5.188761502039442e-6	2.7306905376096493
8240.0	6.254516118223321e-6	6.007591556101684
8260.0	3.879325953191128e-6	0.9520510045956945
8280.0	1.6567856671328314e-6	1.5993438864511038
8300.0	1.16396693601892e-6	0.8853720501755769
8320.0	1.6166986888419442e-6	5.356649144011725
8340.0	9.441718054090544e-7	4.300698571356795
8360.0	2.965529409466969e-7	2.5708469531322047
8380.0	4.7537921116827083e-7	2.6277135824817885
8400.0	6.1173963254734e-8	1.750277444700924
8420.0	4.3835946267043703e-7	5.73502043852824
8440.0	1.8857707667374167e-7	5.056601351057008
8460.0	2.8442517326977944e-7	1.1552132510004254
8480.0	2.358940757654199e-7	4.5690930619893235
8500.0	2.7023634133850955e-7	5.369814764858969
8520.0	3.8151508008622164e-7	1.4504582393869299
8540.0	7.044650783075988e-7	0.4596211258852117
8560.0	5.734828774068925e-7	6.0338723194279815
8580.0	7.193499216184253e-7	4.400427761313377
8600.0	2.801627497952362e-7	2.1740295802500467
8620.0	1.8838182358627652e-7	2.2091353772873736
8640.0	1.9873578370744562e-7	1.3342118331719752
8660.0	2.0107222148839292e-7	4.100734664319122
8680.0	2.0328875576112006e-7	0.5151672882990025
8700.0	2.178705967052239e-8	2.7711350196265223
8720.0	1.477320142768357e-7	1.4360319350707123
8740.0	4.3711075255006166e-7	1.2605790219810566
8760.0	3.938213476716911e-7	5.602214776505896
8780.0	3.5420106848069574e-7	2.276933655294151
8800.0	2.2989014215596972e-7	4.272272298029985
8820.0	7.149051735654987e-8	3.381541924116465
8840.0	6.204533450907378e-8	4.705747027183108
8860.0	4.2615570189252393e-7	5.005046955543327
8880.0	3.14878792232666e-7	0.39817232247162304
8900.0	1.10116577924291e-7	1.34745617647237
8920.0	4.1010644999688265e-7	0.8595328988883695
8940.0	4.870780358339405e-7	6.218262539650293
8960.0	3.54144231740733e-7	0.4743001980182922
8980.0	8.219173017416648e-7	6.042839836344579
9000.0	1.5945891944384092e-7	0.5099226140466354
9020.0	4.697368836566384e-7	4.327421563392943
9040.0	2.2287120378158192e-7	1.3596764917960886
9060.0	4.172302485222234e-7	4.861902025108438
9080.0	4.786283961922264e-7	0.5078225566925766
9100.0	4.2019466998926243e-7	3.49924770441608
9120.0	1.9671427909235883e-7	4.868550103687156
9140.0	1.1497132848338256e-7	0.47932498482291386
9160.0	4.859349683581293e-7	4.407331113805105
9180.0	4.573648351130558e-7	3.1224101168978224
9200.0	3.640866571197318e-7	3.633607499635224
9220.0	6.332848274882696e-7	4.835247744091917
9240.0	2.3481695862702547e-7	0.5474758638550102
9260.0	3.18995282033974e-7	1.4040267972248035
9280.0	5.135025661122748e-7	4.919759316259288
9300.0	2.540799825441301e-7	4.7185207246015
9320.0	1.9595579596921002e-7	4.164603339454129
9340.0	5.718500459326366e-7	3.0006164150391146
9360.0	4.134365689450164e-7	1.294113841809231
9380.0	3.934127057070262e-7	5.323439297081049
9400.0	4.168763857457644e-7	3.7459156684702246
9420.0	2.1622138483850878e-7	2.9424144994846864
9440.0	2.6642081933393716e-7	1.9043861607208323
9460.0	4.15902566130699e-7	1.7413450399124315
9480.0	5.506602334809287e-7	2.23149410839334
9500.0	1.5503611216544252e-7	0.044902629812892225
9520.0	3.23605707817779e-7	4.6694095838747085
9540.0	3.9511318275187e-7	6.193001634200517
9560.0	3.0431987850114444e-7	5.833184911985768
9580.0	4.6039380276124845e-7	0.7334673356548236
9600.0	5.796865183454226e-7	4.285676357040314
9620.0	1.8230523148026697e-7	2.243805597614237
9640.0	2.872645851274971e-7	4.205511388902242
9660.0	1.0636209598596656e-7	0.08235053825146929
9680.0	1.6309140189992755e-7	4.273764706051417
9700.0	6.778892868580133e-7	5.568533701542228
9720.0	3.1545944167688793e-7	4.842983446371471
9740.0	2.4298697018070013e-7	0.4439256371325354
9760.0	4.790835883734248e-7	5.942934007438509
9780.0	3.481892671567857e-7	2.782986972679672
9800.0	3.2917431785067113e-7	1.829885578196134
9820.0	1.7894473683933423e-7	4.44294080289567
9840.0	3.302251499304768e-7	2.3089472586635287
9860.0	3.9202686828336314e-7	0.016713776263035184
9880.0	4.544274780195601e-7	5.5674455896758275
9900.0	5.869217943497746e-7	5.140820925357135
9920.0	1.4002041922127284e-7	0.814636551911432
9940.0	4.2026017988199624e-7	5.994683992986953
9960.0	3.1977379818426505e-7	3.5792215171404527
9980.0	1.7264415363099367e-7	3.4877304226456176
10000.0	3.779372090414365e-7	4.135900128510086
10020.0	2.2310518811298245e-7	2.478980953610516
10040.0	3.863895410071794e-7	1.9566351656403178
10060.0	5.602254305965206e-7	6.12280670825848
10080.0	5.153752101139556e-7	4.155547320461534
10100.0	3.087772227688494e-7	6.031507365547296
10120.0	4.2515967475382286e-7	3.4379622025619776
10140.0	3.5709557599229616e-7	0.44110332121339535
10160.0	6.067115576874216e-7	4.49689059201019
10180.0	5.299701502014683e-7	4.50969951489126
10200.0	3.0781181743407953e-7	6.043811982247617
10220.0	1.5934128243026398e-7	1.3339606387019318
10240.0	5.624853121203808e-7	5.656492274674784
10260.0	2.5201519647943594e-7	1.2884897601221703
10280.0	4.509547503313833e-7	3.4428742539901065
10300.0	6.007740536101298e-7	4.670348005677189
10320.0	2.6734396271529294e-7	4.67829352271535
10340.0	3.7238867600746827e-7	0.36552395078935174
10360.0	2.8650235555093114e-7	0.3942105612406532
10380.0	4.679514169438995e-7	1.492168067611621
10400.0	2.1069450739071187e-7	2.130623302070722
10420.0	6.300617888740902e-7	1.5292922120774726
10440.0	5.302028308119663e-7	2.813776589941979
10460.0	8.642303600980359e-8	0.9423908811507276
10480.0	1.1749612044589803e-7	3.8824465851117775
10500.0	2.454874299295559e-7	4.164260296035638
10520.0	2.469808118382502e-7	0.724166656927729
10540.0	2.9787741115644857e-7	5.460480580079002
10560.0	3.820260840075526e-7	2.499919054833949
10580.0	1.7148558689044975e-7	3.8797987915600376
10600.0	3.831179805745353e-7	0.5080157987962105
10620.0	6.45491398101059e-7	0.08277614310957328
10640.0	2.2117721655244557e-7	1.278888033794976
