5459.0	2.620716576474196e-4	1.2882256913973982
5460.0	2.5917598007719003e-4	1.8106396901305795
5461.0	2.0264928964453422e-4	3.6206858730310714
5462.0	1.8952628672329292e-4	3.658151592023719
5463.0	2.664734883862102e-4	4.204460702559569
5464.0	1.848535440981058e-4	5.615968917086601
5465.0	2.5823202147651e-4	0.02290869388388939
5466.0	1.332746162198285e-4	0.7369468164571755
5467.0	3.973238134250166e-5	1.3307616042383807
5468.0	6.793513899429771e-5	2.7208785770154758
5469.0	5.7500534079034173e-5	3.7172059181410875
5470.0	1.682732166259165e-4	4.86224316935347
5471.0	1.0673199563069375e-4	0.31703299985017513
5472.0	2.3998049104049236e-5	5.258016619893158
5473.0	1.1094522677672974e-4	0.7687369756964806
5474.0	5.440148775714145e-5	4.561355980590785
5475.0	3.489811868516555e-5	1.8107581213812844
5476.0	7.429231829853098e-5	3.6549700808696595
5477.0	6.730370936541511e-5	3.301481628653837
5478.0	2.044298416223856e-4	5.179966603551595
5479.0	1.0380729877030903e-4	5.861023988630942
5480.0	8.111122183137654e-5	5.938598295111667
5481.0	7.912684437907939e-7	4.4894273998742955
5482.0	7.945467973179002e-5	0.8159999964591941
5483.0	4.3794915935790776e-5	3.6336998640613953
5484.0	8.581716730299609e-5	2.2517060608815456
5485.0	1.6581922034717176e-4	3.282749561829651
5486.0	1.1083505081087256e-4	3.405605867260645
5487.0	1.3015738319956824e-4	4.251397008219157
5488.0	1.3678733541743198e-4	1.1882274503877746
5489.0	1.921003694702731e-4	2.909289634033216
5490.0	9.473376928868889e-5	5.058027975102579
5491.0	1.6395695280295675e-4	4.501263930912333
5492.0	1.4235322808143157e-4	4.229972524968619
5493.0	9.060833132946938e-5	6.147498068293567
5494.0	2.870729364783511e-4	1.624569584844743
5495.0	7.808756317309637e-5	5.932095955087748
5496.0	1.4721017570088697e-4	5.490872373173455
5497.0	9.271034785473236e-5	5.770008482798313
5498.0	1.266885520985282e-4	3.0414155460562657
5499.0	1.5114696533806063e-4	0.3650864085085958
5500.0	2.2767257124311553e-4	1.4640173442974023
5501.0	4.915055680363696e-5	4.272254014619265
5502.0	4.7260964071190065e-5	6.103519200376068
5503.0	4.055855006966265e-5	3.0385342054797695
5504.0	6.015090234037996e-5	1.1070189267932429
5505.0	6.552385797235087e-5	2.300105090001832
5506.0	3.710858405303669e-5	4.264019027283263
5507.0	5.9218396486319695e-5	0.4908766596352913
5508.0	1.4887247430383335e-5	2.012424571796536
5509.0	1.1049156056595514e-4	1.2241536873003376
5510.0	1.530421834832773e-4	3.185225468176225
5511.0	6.611101290321955e-5	4.427932987352664
5512.0	3.5114264189214386e-5	0.87013267970907
5513.0	9.631929186598502e-5	1.4781041831728252
5514.0	1.2885811261495271e-4	2.408917104415006
5515.0	2.04998922661964e-4	3.7025065534427473
5516.0	1.794355460662604e-4	5.048530686119616
5517.0	1.8374467607114395e-4	0.5083889869183211
5518.0	1.0354028321961722e-4	2.461056810561232
5519.0	2.4698458980532813e-5	5.696319690163267
5520.0	9.015497990066775e-5	3.43727634440507
5521.0	1.5481697401689058e-5	4.078857965816853
5522.0	1.2895909198285156e-4	6.209260667696953
5523.0	9.046756778406414e-5	0.3934203159332977
5524.0	1.2296251089161117e-4	5.600669099476319
5525.0	1.1587769975252642e-4	1.625485610670977
5526.0	1.4131317623731544e-4	1.6830829164903385
5527.0	2.05511492341465e-4	1.5484164898940065
5528.0	1.1434143066380427e-4	3.1765960210581516
5529.0	2.0121238908106414e-4	4.249457734180691
5530.0	1.1640938113105578e-4	4.486183729747427
5531.0	4.624866909163541e-5	0.43008430058819713
5532.0	2.455016133872368e-4	0.5406754043848977
5533.0	1.4579152285481753e-4	0.6082959468264899
5534.0	1.2471434240517897e-4	3.0497665947805066
5535.0	2.278300707173303e-4	3.5434501328489287
5536.0	2.1811522624832065e-4	3.3204523625031
5537.0	1.5641827322403643e-4	5.4363252505962185
5538.0	1.0947714571897254e-4	0.6493253789375132
5539.0	1.8951167994184584e-4	5.143462382277268
5540.0	8.21529042802727e-5	0.5847352543763292
5541.0	5.869239486985582e-5	2.574985422192249
5542.0	5.1931534643379225e-5	1.789148026322795
5543.0	9.954492557859141e-5	2.0559533052810535
5544.0	1.594140678924773e-4	3.590843930235377
5545.0	8.576525695389808e-6	5.181445313754386
5546.0	1.2173341568999276e-4	3.100313926058176
5547.0	1.4890605467652793e-4	4.788768905963324
5548.0	1.3252460592754327e-4	5.301502493641836
5549.0	1.3571044914212677e-4	5.103857287544668
5550.0	1.8460153889451848e-4	0.37903017303343545
5551.0	2.2825433619639104e-4	1.5259630070397758
5552.0	7.467063531847147e-5	1.7956466876007642
5553.0	7.46037271941223e-5	3.912701134885423
5554.0	1.4138749153324868e-4	4.072048275086799
5555.0	9.540278830617348e-5	4.746938136629375
5556.0	5.627981731986789e-5	0.15176803722929005
5557.0	8.778664968249948e-5	6.04666406560017
5558.0	9.417930472042503e-5	0.9483625040614149
5559.0	6.0220716103617826e-5	3.745786157369354
5560.0	5.3500622034557285e-5	0.5798388767807584
5561.0	6.218090877183172e-5	2.949193174288605
5562.0	5.740445807232809e-5	5.327523251288311
5563.0	5.711541445366293e-5	4.138748209748013
5564.0	1.0245588412445307e-4	6.045979030198634
5565.0	1.720120991176048e-4	0.2398227884649685
5566.0	1.4012676428639396e-4	0.7867246776190593
5567.0	2.3086068213149866e-5	2.0317041784254544
5568.0	4.888441987653246e-5	3.1585772326728696
5569.0	8.796461636810632e-5	2.657498273711091
5570.0	5.557957667645832e-5	5.193378818273746
5571.0	8.984889682016762e-5	2.1287501814368284
5572.0	1.3886576080189537e-4	4.278857276906153
5573.0	9.675240770455889e-5	5.434423248203816
5574.0	8.52496879381823e-5	5.279830165277362
5575.0	1.0791940803120252e-4	0.13293833116322704
5576.0	1.066630198043201e-4	3.385521929734766
5577.0	5.962508891762831e-5	6.1992365735080455
5578.0	1.1959316624445499e-4	0.8027215376724604
5579.0	1.331729212302023e-4	1.5063748107510813
5580.0	6.992369858037985e-5	4.739405949424053
5581.0	4.840273180654438e-5	5.236769138654066
5582.0	6.841304796443589e-5	0.8765299288860174
5583.0	9.484170007681422e-5	1.0059303259120431
5584.0	5.8493045971836774e-5	1.942625830030016
5585.0	4.8317275233631606e-5	5.048553779562141
5586.0	5.64239603740203e-5	2.7289010765592954
5587.0	8.685162680655543e-5	1.6572107808795429
5588.0	1.3027866703672138e-4	1.818023553892292
5589.0	4.157647860200024e-5	3.9670425922129886
5590.0	6.790584000940838e-5	3.951283053515044
5591.0	1.0748605394406596e-4	4.750173534643988
5592.0	9.044113871061274e-5	1.2698309265638974
5593.0	2.6600008420329347e-5	2.2564884137186176
5594.0	2.7138535898775764e-5	2.7221964191043355
5595.0	5.3820023610041524e-5	4.07680073073708
5596.0	6.320138373439193e-5	1.0406788944552852
5597.0	8.82978085226506e-5	1.7402781602388537
5598.0	9.37464704408612e-6	3.637339698715872
5599.0	1.208398811621007e-5	2.760564903060529
5600.0	8.817805291841242e-5	4.005263706505385
5601.0	4.623629228185403e-5	3.426515893220553
5602.0	5.762974087101137e-5	5.842639840891026
5603.0	1.8659249098407864e-5	1.9702645635764429
5604.0	1.1814832611383836e-4	5.47058268084234
5605.0	5.033247340840759e-5	2.982959117307521
5606.0	7.246486788258641e-5	5.903884655483391
5607.0	1.200576782606649e-4	1.367666527296051
5608.0	3.434246146608616e-5	2.9777063377874087
5609.0	8.494267115746995e-5	3.1236350527930523
5610.0	9.56248443532988e-5	3.67781756688913
5611.0	3.1226913401423015e-5	5.958487818489691
5612.0	9.940078291047978e-5	5.133722111787922
5613.0	1.3313297768365617e-4	5.844438663108091
5614.0	1.7719429448707763e-5	2.058567247768682
5615.0	9.471640079265725e-5	0.821439672359963
5616.0	9.134048310704775e-5	2.8219355051843245
5617.0	1.0851507456357148e-4	5.65284021218473
5618.0	7.017397677068359e-5	1.8982903084661553
5619.0	7.679843632759879e-5	1.0097440255607593
5620.0	2.096124771343047e-4	1.8111272533528437
5621.0	1.0421750059990956e-4	3.9492363119056777
5622.0	8.880292555947583e-6	5.103293716694088
5623.0	1.0273738906389636e-4	3.3405987183800603
5624.0	2.6126456667348807e-5	4.017383267984036
5625.0	5.666916579876726e-5	2.3175000218102566
5626.0	4.132848828303119e-5	5.492051558900157
5627.0	7.420547584947935e-5	0.8919914791336325
5628.0	8.133747125165017e-5	1.803938193139621
5629.0	7.28872564856055e-5	2.591568079826705
5630.0	3.36867320392103e-5	3.7833940132528414
5631.0	1.1245527456698924e-4	3.88341259690307
5632.0	9.750438161648853e-5	4.897065470122919
5633.0	2.961647787795876e-5	5.276882616223688
5634.0	1.163978135553579e-4	0.5044577109751289
5635.0	9.33569765050946e-5	1.6626578981223263
5636.0	5.1950209808580566e-5	2.452161164124786
5637.0	1.2114301369858418e-4	3.647648048966425
5638.0	1.5514024814825038e-4	4.011649615120699
5639.0	8.704120008547789e-5	5.00192694742447
5640.0	7.714106557182779e-5	5.791004644356446
5641.0	2.0093648401451745e-5	5.28278331924058
5642.0	3.495571391986614e-5	1.2849465241013982
5643.0	7.344338921899365e-5	2.2115789616476578
5644.0	3.0172703054262403e-5	1.7677465704145736
5645.0	2.897263048167007e-5	4.44498836443732
5646.0	7.989124755343904e-5	4.29706499124807
5647.0	8.780011595300927e-5	4.354166358656175
5648.0	3.055007924577012e-5	4.422117263938561
5649.0	6.442342251749204e-5	1.2775960137124538
5650.0	6.854138988786621e-5	2.390327403477774
5651.0	2.430026127993989e-5	3.7194594295220975
5652.0	9.636294363567003e-5	4.029594708264284
5653.0	6.611322051477306e-5	4.797112773541094
5654.0	4.6851439753147805e-5	5.643843031429674
5655.0	5.220949369916968e-5	6.101127284657215
5656.0	3.706584753310602e-5	5.413482808633629
5657.0	6.393532520772531e-5	1.2389876678764775
5658.0	3.705912974761172e-5	1.955274858328574
5659.0	1.0314695124387683e-4	1.6632955658267483
5660.0	8.19397995578617e-5	3.3316473245632743
5661.0	8.563288356147755e-5	3.424436923425556
5662.0	1.2164786185960446e-4	3.7249255548791944
5663.0	5.000908897284414e-5	4.192064187563746
5664.0	7.217022603742518e-5	5.605088962410576
5665.0	7.104527275553426e-5	5.894174046157287
5666.0	7.208010608868344e-5	0.49847633041815237
5667.0	2.8966826996051585e-5	2.145954025307156
5668.0	6.29454380244292e-5	1.8684853769664194
5669.0	4.9111903345349795e-5	2.6413631553138743
5670.0	5.482819992309975e-5	1.969606178960305
5671.0	5.497072835792085e-5	2.8943380023811147
5672.0	2.6498820760025085e-5	2.6930290284022744
5673.0	5.7950600365516496e-5	4.720886231405485
5674.0	3.7746016776746897e-5	4.488899193329124
5675.0	8.075855283840055e-5	4.985637413916393
5676.0	3.409019267567509e-5	1.8286840376256641
5677.0	2.708379989962024e-5	4.870292699086114
5678.0	4.9638292789224995e-5	1.1300687755684762
5679.0	6.693245749963652e-5	0.09521121813656992
5680.0	2.177182476094371e-5	1.6709968725186222
5681.0	2.286283060006426e-5	1.6272533470283088
5682.0	7.111021730825799e-5	2.5498566108239498
5683.0	1.595022577328349e-5	0.22455622560111013
5684.0	4.181494270001352e-5	4.8138125784725725
5685.0	2.5635731297675364e-5	3.9620155112297946
5686.0	3.6670036016783604e-5	3.418451442933947
5687.0	2.2029497903233046e-5	1.4767137031571005
5688.0	2.639729564966949e-6	2.1792296800681563
5689.0	3.516228624159078e-5	5.7885026515019335
5690.0	2.108338199108665e-5	4.731512075371383
5691.0	3.6073801696956046e-5	1.7588599835464394
5692.0	5.706020092685753e-5	5.661442489823067
5693.0	2.6557548748300536e-5	3.1766891901593017
5694.0	2.4892275734329014e-5	5.23499033211431
5695.0	8.679911977690035e-5	2.3649510715983375
5696.0	4.047203288861476e-5	1.314319441744067
5697.0	3.902183590222994e-5	4.393209392881335
5698.0	7.229730227226117e-5	5.979616825727592
5699.0	3.2290677085696115e-5	4.035994664099189
5700.0	2.4314870822022993e-5	5.4276904243790165
5701.0	5.5924691187721196e-5	2.687669979833233
5702.0	1.5910620486676882e-5	3.7149883974563744
5703.0	1.7788881092794177e-5	2.172763143543146
5704.0	2.150737307802545e-5	2.0777060121216513
5705.0	5.521333247750115e-5	4.9019316939630935
5706.0	6.264529318012606e-5	0.6344480886789844
5707.0	2.9615504907654162e-5	3.847582398987256
5708.0	6.2840069257481e-5	0.2654009892021668
5709.0	4.580022487536036e-5	3.5079900886096684
5710.0	1.4656328302441361e-5	0.768234318288622
5711.0	1.6790790059062504e-5	2.0621771605846257
5712.0	3.368113587835505e-5	1.6444351864184081
5713.0	2.6432365505856288e-5	4.293317275075572
5714.0	3.6337882397361276e-5	0.9839027522246806
5715.0	4.388220231416911e-5	3.756614451610642
5716.0	1.1213976340650389e-5	5.563925366889636
5717.0	4.5273151453661636e-5	4.928306637411117
5718.0	9.59542654672637e-6	1.8422158347519837
5719.0	2.1179457201073447e-5	4.418537795879325
5720.0	4.9414518439077806e-5	2.495937376443525
5721.0	2.4345017906542573e-5	4.593190323448421
5722.0	3.8911456652912736e-5	0.8585178468286437
5723.0	2.4230575026049864e-5	1.0852405089554744
5724.0	2.908963059472875e-5	4.6597309928993855
5725.0	1.2298162851204064e-5	0.488178255298869
5726.0	5.638837425576476e-5	4.562815032937733
5727.0	2.5668058832205806e-5	0.08604850355324187
5728.0	2.38361801901952e-5	0.8560247452804903
5729.0	2.6209418766195615e-5	1.1819184644393996
5730.0	2.0939443862776263e-5	1.8258921934686065
5731.0	3.9298325402688114e-5	3.4272433301084066
5732.0	3.375787804558871e-5	5.744391916783188
5733.0	2.648327726222394e-5	5.175515216976668
5734.0	5.307061454216006e-5	0.5737222669556199
5735.0	1.9545397637393915e-5	2.3003101021239614
5736.0	5.857535878699891e-5	2.484695721880227
5737.0	1.2281352042650758e-5	2.159175872232028
5738.0	4.848323030992882e-5	2.5948528382342477
5739.0	2.122220787292632e-5	3.7571643252213716
5740.0	4.435850825879531e-7	2.506845707619056
5741.0	1.0774281400824128e-5	4.981438260640178
5742.0	2.0646581369078525e-5	0.32990152043516197
5743.0	5.382589671235558e-5	1.1845794168652315
5744.0	4.072831308904517e-5	2.613327323597594
5745.0	3.0252463516515756e-5	2.7112522586191843
5746.0	5.86005197168023e-5	3.35545053958354
5747.0	6.600878737523834e-5	5.375530027838598
5748.0	5.624933279415381e-5	0.8166523180709782
5749.0	4.219066066134517e-5	0.5979034662498687
5750.0	2.8928593845402724e-5	2.248586032209509
5751.0	3.549143327083606e-5	3.161578557260844
5752.0	4.22318506089984e-5	4.839269867052676
5753.0	2.1957722627229295e-5	5.945641842285847
5754.0	5.46355899234775e-6	0.10657836248531605
5755.0	6.642449589399602e-6	4.027191651701275
5756.0	1.3715791061436594e-5	4.171501124577223
5757.0	3.735414998427576e-5	0.8870478122038692
5758.0	5.515921173274853e-5	2.171257116413321
5759.0	6.0387652263852044e-5	3.6488774709529643
5760.0	5.1879378079971806e-5	4.00166872835859
5761.0	5.935675564350279e-5	4.483312004666661
5762.0	3.1078323843404644e-5	5.071028583577999
5763.0	5.124768906871785e-5	1.213182224890332
5764.0	2.5756561628519846e-5	2.5048598849824835
5765.0	4.4539333106695115e-5	2.0297521009095716
5766.0	6.518497788994346e-5	2.5764052810526836
5767.0	4.772027214931522e-5	3.5476265681077352
5768.0	1.5916710170581753e-5	1.4785590339044425
5769.0	2.3091142684724817e-5	2.885634567752833
5770.0	2.989129886655061e-5	3.883440480737302
5771.0	2.391089585348299e-5	2.2832857645060365
5772.0	2.9004847932400484e-5	2.868394690920909
5773.0	3.5358779860102585e-5	0.6217334687160317
5774.0	5.321755281124819e-5	1.9736163210715032
5775.0	2.1734211448496257e-5	3.080289964926456
5776.0	3.823464157659155e-5	0.6730324931789645
5777.0	4.212905707433172e-5	2.233191662123314
5778.0	1.1168827986997894e-5	3.745839810586642
5779.0	1.2917570576621678e-5	3.683341808180348
5780.0	1.1852030481291608e-5	4.557495043014428
5781.0	4.5826371347460124e-5	0.0345445429434963
5782.0	1.833429540557659e-5	1.5645541974193942
5783.0	1.929708398267879e-5	1.1146179269885894
5784.0	3.534926538558298e-5	1.2868408269045075
5785.0	2.972144302510834e-5	2.045631618066192
5786.0	2.1741106070260875e-5	5.354712149998589
5787.0	3.2749756542686714e-5	3.5493858506618228
5788.0	3.285512971739962e-5	3.198345149540162
5789.0	5.00627011253907e-6	3.6146118857533267
5790.0	1.2116769932924638e-5	6.131312459666045
5791.0	5.450282231908725e-5	0.006440424230765346
5792.0	7.018866764463638e-5	2.6922078407381695
5793.0	4.914100594774813e-5	3.7510224152284195
5794.0	4.4126191748175576e-5	4.092508389947475
5795.0	6.0816330189947055e-5	5.155032731685008
5796.0	5.890468992614798e-5	6.064314914096158
5797.0	7.476942478640747e-5	1.5489148392927545
5798.0	5.4731764826743755e-5	2.4994216109265524
5799.0	1.3131548082917947e-5	1.5720214325818218
5800.0	5.684926281650065e-5	3.04000184116562
5801.0	6.855832554711841e-5	4.822333319197518
5802.0	7.02642808204184e-5	1.4610114499171127
5803.0	4.261831012275719e-5	3.638838218662512
5804.0	5.3329994023743285e-5	0.2295713190151485
5805.0	5.0352071641562964e-5	3.015651774741883
5806.0	6.908289784187801e-5	5.351013603473283
5807.0	2.287240051912798e-5	1.9107429836488834
5808.0	4.493592415235641e-5	2.161443978525268
5809.0	2.5129282706120506e-5	5.996401595516011
5810.0	5.116624705444745e-5	1.1663246619688203
5811.0	6.497421635330901e-5	4.613481955807193
5812.0	4.388099117429275e-5	5.446357110419615
5813.0	5.943381597532808e-5	2.7187612992328147
5814.0	2.6672755031342665e-5	4.492004290045162
5815.0	6.717214191931495e-5	1.3055262675969344
5816.0	4.382669349621175e-5	4.622811182929816
5817.0	2.7978432452244013e-5	0.42130682382868395
5818.0	3.2106972998271737e-5	2.8990304056228924
5819.0	5.1656064910183085e-5	3.146354965917973
5820.0	2.8070207331376518e-5	3.9992631088283925
5821.0	1.5567254783289652e-5	2.893350437869724
5822.0	2.2308074088939635e-5	1.4200651739610883
5823.0	3.0018511807064025e-5	1.364027323454767
5824.0	3.389759227819271e-5	2.199460981408328
5825.0	4.02369333257328e-5	3.9671290990038783
5826.0	2.2348507142149483e-5	4.087030009236628
5827.0	4.017059592495635e-5	1.5691891643061966
5828.0	1.939436675544935e-5	2.2557054952974904
5829.0	4.9743475482287184e-5	1.5311281718226382
5830.0	4.5947968691434655e-5	2.366386147682695
5831.0	6.071440372703662e-5	2.330469952132531
5832.0	5.3839141450085935e-5	3.1722007592054577
5833.0	5.48564229246345e-5	4.6868696110688886
5834.0	6.195253678378095e-5	5.3101111565983485
5835.0	5.751340746066532e-5	6.000243954793631
5836.0	4.947416775567272e-5	1.7097182893874219
5837.0	4.59557697634787e-5	1.4111910784556096
5838.0	5.780890909667806e-5	2.4993568332222322
5839.0	4.6963696954572916e-5	6.26761660564975
5840.0	7.200600138915581e-5	1.6895281004405704
5841.0	7.111613075292956e-5	3.596630491235722
5842.0	2.4633507455878905e-5	5.155950347259488
5843.0	2.715338153456508e-5	1.9506264818107222
5844.0	4.3644967598875085e-5	0.7139595167394375
5845.0	3.849539634347663e-5	1.1723148040563875
5846.0	3.860217133116313e-5	2.061048922854364
5847.0	5.621103826137055e-5	3.976113366403099
5848.0	4.253138789883683e-5	1.280243130858947
5849.0	6.703808935674742e-5	2.8651706715125385
5850.0	4.307497819051215e-5	5.430325067403754
5851.0	4.723733978526183e-5	1.7627305392836374
5852.0	4.7778200222422784e-5	4.259370920211048
5853.0	1.5857303710943802e-5	3.468031399249714
5854.0	4.445376670436389e-5	4.016586722702434
5855.0	5.473828664085819e-5	4.713401182237347
5856.0	7.00856305290354e-5	0.28361120722744254
5857.0	7.559153230690902e-5	1.555549413801211
5858.0	5.0187304138422894e-5	1.549406275739988
5859.0	3.676142025984345e-5	1.7720122364051454
5860.0	4.1159309869937296e-5	3.926070684506916
5861.0	2.184882831751816e-5	4.771779856778028
5862.0	7.255650549035982e-5	3.9871182053542147
5863.0	4.342524877291597e-5	5.766264384077178
5864.0	3.969913849860018e-5	0.22344552748772167
5865.0	4.128876132651031e-5	0.5752992226718638
5866.0	5.03802807709593e-5	0.6655295068369642
5867.0	1.1499821302255862e-4	2.574504014525874
5868.0	6.760937075636022e-5	4.584833634826065
5869.0	5.6558141263393205e-5	5.278624496660655
5870.0	9.33451974037754e-5	5.466924537434584
5871.0	5.952902107587855e-5	5.836554342693246
5872.0	9.969333889920356e-5	1.799502220564828
5873.0	4.1462402231952183e-5	3.85460428637579
5874.0	1.1170491229083948e-5	0.5559405783236329
5875.0	7.250569638346917e-5	4.4030053550815245
5876.0	3.3692442012781244e-5	3.8726907515081437
5877.0	6.388920338380181e-5	5.732112592017892
5878.0	6.241679210034542e-5	0.730002958587264
5879.0	9.711182607980088e-5	5.475627552200891
5880.0	7.218149027903909e-5	1.9093599706963715
5881.0	6.092414208606952e-5	3.755570740701681
5882.0	1.938322997094784e-5	2.2283922988279574
5883.0	9.621469314708477e-5	5.205403204364361
5884.0	5.728695305387038e-5	6.216335862056893
5885.0	1.4669896331945406e-5	0.7453668193286147
5886.0	5.343298347805096e-5	0.8802029615416466
5887.0	1.0990696733971931e-4	1.0448219829684184
5888.0	2.006924049072396e-5	3.079499321003317
5889.0	1.4389620121134024e-5	0.605177287196101
5890.0	5.387073257123063e-5	3.34282294867833
5891.0	8.11699794299015e-6	2.0807171053444122
5892.0	3.880787055121919e-5	0.986544486598116
5893.0	5.6217181023320785e-5	1.8095244687629346
5894.0	5.3362164837489126e-5	3.550280682823398
5895.0	2.8463976828515535e-5	1.9717504930172507
5896.0	1.829012001213332e-5	5.794719283495036
5897.0	3.741112338389925e-5	0.07161248488312055
5898.0	5.2189240524776045e-5	0.2136295123932001
5899.0	4.1744836075118804e-5	1.8377393344714774
5900.0	5.073824416567626e-5	1.4325734900350822
