-720.0	0.005256415259117729	0.2892187383909004
-700.0	0.003365744642120681	1.3718525064753468
-680.0	0.0015138551022764722	1.2065468764011835
-660.0	5.892590558853059e-4	3.772059104245635
-640.0	0.005544940374256623	4.021003655463862
-620.0	0.0016701296594391157	0.397653224021231
-600.0	0.0010755989160407327	4.244216095651175
-580.0	6.407408493663136e-4	0.07063480525967321
-560.0	9.449712218895355e-4	2.0424139616053116
-540.0	0.0035185266799437963	4.604881504679344
-520.0	0.004255390058944902	0.11868948390727614
-500.0	0.006011427050758685	4.364045375976597
-480.0	0.003852220966184565	5.879436897705422
-460.0	2.572721690360184e-4	1.6480359441822223
-440.0	0.001500873213774128	5.0020135058052295
-420.0	7.443638734303462e-4	3.476479448529097
-400.0	0.001879771190862481	2.6595563670029017
-380.0	8.426256474336961e-4	1.4986111871542842
-360.0	0.0012449347517396786	5.930471834420183
-340.0	9.99739208205637e-4	1.3470165469684283
-320.0	7.30480422418005e-4	0.20286307265182377
-300.0	0.0012207788935193163	6.221081507318656
-280.0	0.0017313041618827493	2.4077368829518657
-260.0	7.766870626204717e-4	4.092358688403068
-240.0	0.001270584749930061	6.03085759784234
-220.0	0.002915444597600882	4.375468169660628
-200.0	6.781507179251205e-4	3.7565571398848827
-180.0	5.673883107060767e-4	2.779816132794121
-160.0	5.759759659718564e-4	6.0175327971713495
-140.0	4.4734556476767916e-4	5.56472870499447
-120.0	0.0016991564247789024	4.051044448101516
-100.0	0.0013326036107893307	2.4959715292664466
-80.0	1.238611494449656e-4	3.4553557692458776
-60.0	4.603965354576026e-5	1.7781761771001132
-40.0	5.799631854701021e-4	0.8143917507481354
-20.0	7.607847530224076e-5	0.7488964166264889
0.0	8.179098945505224e-5	3.141592653589793
20.0	7.607847530224076e-5	5.534288890553097
40.0	5.799631854701021e-4	5.468793556431451
60.0	4.603965354576026e-5	4.505009130079474
80.0	1.238611494449656e-4	2.827829537933708
100.0	0.0013326036107893307	3.78721377791314
120.0	0.0016991564247789024	2.23214085907807
140.0	4.4734556476767916e-4	0.7184566021851164
160.0	5.759759659718564e-4	0.2656525100082362
180.0	5.673883107060767e-4	3.503369174385465
200.0	6.781507179251205e-4	2.5266281672947035
220.0	0.002915444597600882	1.907717137518958
240.0	0.001270584749930061	0.2523277093372462
260.0	7.766870626204717e-4	2.190826618776519
280.0	0.0017313041618827493	3.8754484242277205
300.0	0.0012207788935193163	0.06210379986092928
320.0	7.30480422418005e-4	6.080322234527762
340.0	9.99739208205637e-4	4.9361687602111575
360.0	0.0012449347517396786	0.35271347275940235
380.0	8.426256474336961e-4	4.784574120025302
400.0	0.001879771190862481	3.623628940176685
420.0	7.443638734303462e-4	2.8067058586504894
440.0	0.001500873213774128	1.2811718013743567
460.0	2.572721690360184e-4	4.635149362997364
480.0	0.003852220966184565	0.40374840947416446
500.0	0.006011427050758685	1.9191399312029893
520.0	0.004255390058944902	6.16449582327231
540.0	0.0035185266799437963	1.678303802500242
560.0	9.449712218895355e-4	4.240771345574275
580.0	6.407408493663136e-4	6.212550501919913
600.0	0.0010755989160407327	2.0389692115284115
620.0	0.0016701296594391157	5.885532083158355
640.0	0.005544940374256623	2.262181651715724
660.0	5.892590558853059e-4	2.511126202933951
680.0	0.0015138551022764722	5.076638430778402
700.0	0.003365744642120681	4.91133280070424
720.0	0.005256415259117729	5.993966568788686
740.0	0.001008257860464885	3.0425121142512808
760.0	0.00234571717587938	4.376552716707899
780.0	4.5745982234465034e-4	5.50619924129265
800.0	0.002184660257651219	5.219115407605656
820.0	0.0026335312291598735	3.754120578742746
840.0	7.663268499478014e-4	0.3171711785681019
860.0	0.0010040595093987518	1.4557389212854686
880.0	5.692420332492959e-4	1.2492817001739849
900.0	7.317236992669899e-4	5.2711391795151545
920.0	0.0011267586417835328	6.1799648874019635
940.0	5.918866497726589e-4	6.241856482464708
960.0	6.144476382567018e-4	1.402706587298423
980.0	0.0011570954668718239	4.656681420903146
1000.0	7.693691771594762e-4	1.7036816890318314
1020.0	6.662541166295196e-4	3.8007752874761915
1040.0	5.971283369844516e-4	5.637479845842937
1060.0	0.001595629211798527	5.8715939260190275
1080.0	7.082836141899468e-4	4.310170729306026
1100.0	0.0013358761769308922	2.1018317779069733
1120.0	0.0024338406259329258	5.323902482807773
1140.0	0.0020714428579601298	3.54995105702303
1160.0	0.001462513947388392	2.459564227961845
1180.0	3.9713017282892835e-4	1.468022878522935
1200.0	0.0019382350490490018	3.7418037504665524
1220.0	8.762212649919633e-4	4.774170964695351
1240.0	8.148384124108467e-4	2.287918063925133
1260.0	3.3840266439265213e-4	3.8108848470053296
1280.0	9.942214920319026e-4	3.158655207178225
1300.0	3.264537581822384e-4	0.40159191400434974
1320.0	4.516919451415245e-4	3.7316892538823705
1340.0	0.001039865864171854	3.3711621835663124
1360.0	7.407254747244545e-4	4.5620156730167984
1380.0	2.8257971610025156e-4	0.08141323085086168
1400.0	0.0010676636686940226	4.539120458310005
1420.0	1.9846119858973134e-4	2.745150865934298
1440.0	4.988509353893349e-4	4.2188299497506785
1460.0	0.0017774944891680237	4.920544838657086
1480.0	0.0021406525046733164	5.060429158411494
1500.0	0.0022737133361008122	2.5321887099706024
1520.0	1.3175584611082233e-4	5.620007132067884
1540.0	0.0013724568744685201	6.209466865295813
1560.0	2.997691801743296e-4	3.3291500738553212
1580.0	9.007258233419679e-4	3.35746322651091
1600.0	4.482428669326454e-4	6.251685735586643
1620.0	2.1418300926622354e-4	3.53254939997304
1640.0	6.553280247957127e-4	5.041666570995353
1660.0	6.956869212335415e-4	2.3531104754264396
1680.0	6.957588118492115e-4	2.3980137399030923
1700.0	7.878262800313948e-4	1.8274720134865772
1720.0	7.651945810221553e-4	4.46924483064965
1740.0	4.168177525545974e-4	3.0662798317659226
1760.0	5.638549605476926e-4	4.774497028907602
1780.0	6.346940872246304e-4	5.805219017029578
1800.0	7.145718757053126e-4	1.8841044140452705
1820.0	1.8255181667082592e-4	0.10000823275355299
1840.0	9.379855480856267e-4	5.873401972401837
1860.0	9.721627865744517e-4	0.08122889770566895
1880.0	5.0043027338869445e-5	4.783768403757339
1900.0	1.801872869585579e-4	4.499583012181483
1920.0	2.9497980730162573e-4	3.9664020565671274
1940.0	2.069488725136347e-4	0.8618989519392989
1960.0	1.2382536068533182e-4	1.22821504257526
1980.0	1.1579842519272126e-4	5.235212721997368
2000.0	3.0781778629155346e-4	2.6705920654421504
2020.0	1.8050784185382425e-4	0.10913088215852719
2040.0	2.2259198091210635e-4	3.337858563280251
2060.0	1.7168198270738132e-4	2.8355565494012573
2080.0	4.563218645616479e-5	2.6586501230336514
2100.0	3.026945610022191e-4	4.194936369532715
2120.0	4.0236065422552303e-4	1.8967613682860127
2140.0	3.166479377794573e-4	5.1355290787643755
2160.0	1.7624265167902046e-4	0.6659208953620727
2180.0	1.8635231749823715e-4	2.7156959889435766
2200.0	6.471900497971373e-5	2.3866579274830486
2220.0	1.6209999677437462e-4	0.8744881712193809
2240.0	5.180339915259452e-5	2.945482498783798
2260.0	1.579632365255724e-4	0.5688132621235227
2280.0	1.4737734946402675e-4	3.944362771735167
2300.0	1.597851573223907e-5	6.077359090117339
2320.0	3.0322002389522843e-5	0.46847647727415365
2340.0	2.694689332819813e-4	1.1693175022397835
2360.0	1.2910578077203282e-4	0.5895762532212202
2380.0	1.487538086843002e-4	2.397850934821358
2400.0	1.3281813434305907e-4	4.878120533443656
2420.0	9.007755546774118e-5	1.0420889213368925
2440.0	5.361793540431374e-5	1.3793844416131535
2460.0	2.284786154909713e-4	5.7539906069975695
2480.0	8.015078488754707e-5	1.5854614948013828
2500.0	7.213530175723191e-5	3.333788790057726
2520.0	8.616658436010268e-5	4.110929900736378
2540.0	1.4063404813233996e-4	2.890654420743314
2560.0	8.366054072607349e-5	3.4080218739965153
2580.0	1.370251567183926e-4	0.46966342708859116
2600.0	6.24550344369982e-5	2.808610844689188
2620.0	4.278039200650866e-5	3.4002077006031577
2640.0	2.9162446702155954e-5	4.507426795063372
2660.0	7.129295425443415e-5	1.0984894795457858
2680.0	2.1718035841079446e-4	2.453977583849995
2700.0	5.610238882608292e-5	1.7977660880395792
2720.0	1.4045968319287416e-4	4.317124525972835
2740.0	7.230602313639519e-5	1.4913578806084296
2760.0	1.8005933623629544e-4	0.4935596206320096
2780.0	2.2664444565251113e-5	0.8266972456538306
2800.0	2.417756791464123e-5	3.284371528235248
2820.0	3.5612709335968534e-5	4.238886436937324
2840.0	5.255605368201181e-5	2.4485888753373866
2860.0	3.4772380636822705e-5	2.4360605898155336
2880.0	1.0042059860658531e-4	6.170145205532313
2900.0	2.306999310926399e-5	6.122934792316734
2920.0	1.9196944593375056e-5	5.078965468527784
2940.0	7.429663164675014e-5	3.9560462648730184
2960.0	6.263013880765298e-5	1.5614561533751423
2980.0	8.291517712265552e-5	4.526898376965334
3000.0	7.238977607786591e-5	1.3547949381252073
3020.0	9.026992485151178e-5	0.4782701933017646
3040.0	1.6860455785104434e-4	3.3646973982090085
3060.0	8.818061446976045e-5	2.2678067786125107
3080.0	5.7793776354990895e-5	0.9274243219051792
3100.0	6.367583433124143e-5	6.002284054371302
3120.0	6.489807994668838e-5	4.187238784615361
3140.0	3.25495928132939e-5	4.120033135563269
3160.0	5.110775202832232e-5	3.566103644948134
3180.0	1.0496473283068488e-4	2.058994196057965
3200.0	4.026596884623671e-5	3.993544992457148
3220.0	6.767294319444682e-5	2.975352093405961
3240.0	1.4366190523370964e-4	3.5210024480604445
3260.0	1.243768369362463e-5	0.1444356267678056
3280.0	6.816409069011375e-5	4.899435849590086
3300.0	5.7809884739324285e-5	2.5430377345217634
3320.0	6.868208056886406e-5	4.34502518753253
3340.0	3.229682292820915e-5	0.9067628867152193
3360.0	6.102893703722043e-5	3.2965373438472225
3380.0	4.995280871498233e-5	5.293467539185593
3400.0	2.007118294258601e-5	0.7046928077142334
3420.0	2.4748643713852022e-5	6.221885108306217
3440.0	3.88332347635373e-5	2.66492906755902
3460.0	7.389297924524041e-5	3.64998844156027
3480.0	3.3077010109860433e-5	4.375926188582924
3500.0	1.2628716404519041e-5	4.072661339879106
3520.0	3.974179630519397e-5	1.9508577987811957
3540.0	3.1328815513213046e-5	1.942509564684866
3560.0	2.928980145890298e-5	4.122779856356897
3580.0	2.1483789451759106e-5	4.1993322811859946
3600.0	3.497937619199833e-5	4.870183286319055
3620.0	5.254008417997988e-5	2.58060381565109
3640.0	9.79360220451241e-6	0.8292790369833516
3660.0	4.262788987232636e-5	3.833094132945395
3680.0	5.0089642405038725e-5	1.2726042755199765
3700.0	4.767817330468461e-5	5.99086678252334
3720.0	1.8632312601385933e-5	4.703492023637333
3740.0	2.234590228276139e-5	3.245830080972453
3760.0	4.8399103607178516e-5	1.077132134867635
3780.0	3.021769789540839e-5	0.7841510499193044
3800.0	3.068236580023705e-5	4.404606896990969
3820.0	1.2960722467994595e-5	4.334094190035927
3840.0	4.137341713849936e-5	3.8809301579731312
3860.0	5.248426005981598e-5	6.171710051835265
3880.0	3.5220488002535264e-5	0.790903357547172
3900.0	1.3028275252646059e-5	4.530081835709855
3920.0	5.6095298578554084e-5	2.5400793019960384
3940.0	3.6087145458050724e-5	1.2758329857028983
3960.0	5.916068012011972e-5	3.5912357946900557
3980.0	4.4330018234424906e-5	4.4791730841538016
4000.0	1.2333649735289819e-5	1.9500540731913985
4020.0	5.2057370495202456e-5	5.979037478128245
4040.0	4.596741013742182e-5	4.357922962593806
4060.0	9.224496339169836e-5	3.4374920845470367
4080.0	5.594406785665891e-5	1.3748064164647482
4100.0	4.7708715395779886e-5	2.817551804076781
4120.0	4.5677775337161895e-5	3.189487219045412
4140.0	2.026379524332843e-5	1.2196164571376615
4160.0	8.124817081543113e-5	2.697962981078157
4180.0	1.4631947265829565e-4	4.972777807350227
4200.0	1.1007464464343827e-4	3.4512618247254516
4220.0	8.343826535785565e-5	2.5960975420214356
4240.0	4.343128598290567e-5	4.914719226336798
4260.0	2.6377480846163036e-5	4.9276263826116615
4280.0	7.652192879805205e-5	5.650856074111558
4300.0	5.6964617484160854e-5	4.96175251041106
4320.0	6.687447454065803e-5	2.6148205268989546
4340.0	8.411491636841275e-5	3.461786746681436
4360.0	9.705112440584656e-5	2.942024619279985
4380.0	8.205375937545105e-5	3.1408772968480134
4400.0	4.200455575342884e-5	2.7540996907662425
4420.0	9.894855484886763e-6	4.7931773035012
4440.0	5.03309193607552e-5	1.3749042728707883
4460.0	3.577810872012504e-5	0.158795734164597
4480.0	4.595162674400976e-5	2.071222590293956
4500.0	2.0234640794608046e-5	3.7109890362315596
4520.0	4.053953914152725e-5	3.023150569403517
4540.0	4.904622095306871e-5	5.369990583888637
4560.0	5.138175656589942e-5	3.863848815230742
4580.0	1.6879331988951303e-5	4.825212328977204
4600.0	3.5918522744088376e-5	3.9937633682200047
4620.0	2.6994698646441033e-5	1.8306627537517883
4640.0	1.663397932028533e-5	0.7409834681736466
4660.0	6.744681447299696e-6	5.933761679331317
4680.0	1.681654731252313e-5	1.4167129175571476
4700.0	1.5268960969765893e-5	6.220409514916779
4720.0	3.343860005272441e-5	2.1450819740339155
4740.0	2.544824011998044e-5	5.565775024507675
4760.0	1.8362751622143015e-5	2.465092606018604
4780.0	2.3631772609145875e-5	1.7603397348015386
4800.0	6.015924838926132e-6	3.5614074179485713
4820.0	1.8648864279781615e-5	5.416821852935676
4840.0	1.4707828650856717e-5	4.987970829508409
4860.0	2.1078380146525268e-5	1.9801863008362142
4880.0	2.1815769011727707e-5	4.013416106284284
4900.0	3.282666189178412e-5	4.100918946335488
4920.0	3.0406798118750746e-5	5.3892576858544965
4940.0	1.2036109054801081e-5	0.9171778062984337
4960.0	3.318658139291511e-5	1.7832504742220958
4980.0	7.855686863896298e-6	2.820891476968836
5000.0	5.630365116800432e-6	4.3428176733382475
5020.0	2.4231532088946155e-5	1.478509213936932
5040.0	3.389061154493581e-5	0.6609649567149817
5060.0	6.722552310230512e-5	2.453556316505872
5080.0	2.6247161583779883e-5	6.12548666431517
5100.0	2.6931756147432954e-5	4.5741180928455645
5120.0	5.053440816900806e-5	3.144886606190026
5140.0	1.413371443864716e-5	3.3326598474205764
5160.0	3.0065431154300563e-5	1.318027392143507
5180.0	1.9865011330334942e-5	2.543148738518661
5200.0	1.6393401510604993e-5	3.286131304069068
5220.0	2.246637604353603e-6	0.9246493669951893
5240.0	1.5340832239234042e-5	5.53583103531443
5260.0	3.666915777242704e-5	6.11503964347018
5280.0	3.153814333983177e-5	0.1438023087528765
5300.0	1.7768284469283104e-5	6.233254099377675
5320.0	4.256631696074711e-5	1.235238671456708
5340.0	2.5543411688760494e-5	2.1078892566827934
5360.0	2.071339456014072e-5	2.416727026428065
5380.0	1.682538145892485e-5	5.017351391082739
5400.0	2.785461281822372e-5	1.1258970683334686
5420.0	2.5434949239079772e-5	4.267362225699636
5440.0	6.7827269377432994e-6	1.6373899942129329
5460.0	1.7430903386767974e-5	2.3541463857148424
5480.0	5.141925957978008e-6	6.206160339601327
5500.0	1.2296450182621635e-5	1.5897407874220313
5520.0	4.567009998426732e-6	3.339662987701118
5540.0	4.000163801920255e-6	0.3098000310985373
5560.0	2.193021888706286e-6	6.231060509143624
5580.0	2.570211326514822e-6	4.057269054085122
5600.0	2.8327367199287474e-6	3.2626821032668967
5620.0	5.831344594128292e-6	0.6983494509956324
5640.0	1.6627202170428363e-6	4.5640501468440995
5660.0	1.9396373650326255e-6	1.7701686907136138
5680.0	4.041763347268716e-7	0.047598814366693463
5700.0	5.722537141452433e-7	3.776129025824442
5720.0	6.140617422683831e-7	0.5768763488139351
5740.0	3.150057537198236e-7	0.5045328188446854
5760.0	1.71960214408501e-7	1.1668695861232585
5780.0	4.592036880240655e-8	2.965392346260878
5800.0	6.04994157669968e-7	0.05316382788027552
5820.0	3.75130176650871e-7	1.2979896523501349
5840.0	2.633644161612748e-7	3.5700215287345394
5860.0	5.234841820655472e-7	0.34486682596552437
5880.0	5.340362833448737e-7	3.8077360249223298
5900.0	1.8123837043062423e-7	4.119472932236707
5920.0	1.9246034056948527e-7	0.47228627720183847
5940.0	3.026806422707211e-7	4.3487235225953444
5960.0	2.1890237284475722e-7	0.9517680052740395
5980.0	2.9755261720001326e-7	3.503067471459019
6000.0	1.7023698499981692e-7	1.4428273418020774
6020.0	1.7548252260822251e-7	0.7518600864133013
6040.0	3.2429307199119427e-7	0.6562322426975038
6060.0	5.23106946305965e-7	2.362563760191018
6080.0	3.374648277810881e-7	5.771383464088837
6100.0	1.1586321679254252e-7	3.4624900188951004
6120.0	3.831451165860189e-7	5.0487138443945225
6140.0	2.3535176594202247e-7	3.001266106648571
6160.0	2.449499809235323e-7	2.9338488490002606
6180.0	1.2692963560188302e-7	0.2931415412477263
6200.0	3.874364227007343e-7	4.985666575593559
6220.0	1.4977910748612054e-7	5.748263179516217
6240.0	3.006943457112916e-7	1.3464246029893998
6260.0	1.1962376678735337e-7	1.6760170634196825
6280.0	3.429532637610813e-7	1.9185858362714703
6300.0	2.950420578292582e-7	3.4675369765133923
6320.0	2.5498818699300083e-7	1.0791745933592267
6340.0	1.0908685184912594e-7	1.315884212135411
6360.0	5.3361376187158e-8	2.6816023176502966
6380.0	3.3639827303814216e-7	1.3088401438012054
6400.0	2.500135979101089e-7	4.830520224935116
6420.0	1.1382390729030291e-7	5.038250288627592
6440.0	3.380522490952306e-7	3.056881691894115
6460.0	1.3698518768099106e-7	3.0107340782844125
6480.0	1.9405354118730895e-7	3.885385095547452
6500.0	2.4412434704166776e-7	2.5870285418190773
6520.0	1.2854550010637908e-7	1.561448536104324
6540.0	4.2445216931013704e-7	2.3996652073889426
6560.0	2.2160162096773255e-7	4.5664113044881764
6580.0	3.748233678551934e-7	5.290183083342357
6600.0	2.1329242274920742e-7	5.256918674652553
6620.0	5.461075425082162e-7	3.6630297077240868
6640.0	2.4049606452799077e-7	4.9164450974128355
6660.0	1.7177615921758136e-7	4.780321276987031
6680.0	3.3215168488192153e-7	2.3486558593433795
6700.0	2.3351835321170251e-7	1.536920627615432
6720.0	1.007876299215101e-7	1.6593369189817837
6740.0	1.0286139793505945e-7	1.9956966975319845
6760.0	4.770795806707512e-7	2.5627034308334458
6780.0	1.684513988541555e-7	5.8806746371792675
6800.0	2.3706767232550197e-7	0.8016176589687081
6820.0	4.5859793290165986e-7	1.3951071933544563
6840.0	2.55367820524034e-7	4.623011433189727
6860.0	8.606089141200447e-8	3.8335962733848787
6880.0	4.367467968760941e-7	0.14316566137897832
6900.0	3.72055268184359e-7	5.217969450894547
6920.0	9.826737097178323e-8	2.4852806769005964
6940.0	8.935876870063241e-8	3.8530192910405137
6960.0	3.057054994506243e-7	0.33161542523238274
6980.0	2.52017374855826e-7	5.77161433727664
7000.0	1.254720220846721e-7	2.729786612205513
7020.0	1.5155490242232655e-7	1.114733950824978
7040.0	2.482179296721798e-7	0.5417493862427453
7060.0	2.386366653490485e-7	4.950966113434085
7080.0	2.7946666221378547e-7	5.984933117132938
7100.0	2.7466370654149334e-7	4.105122844374677
7120.0	3.883498442876805e-7	0.526531735206516
7140.0	3.0680908891312863e-7	0.4040697396425809
7160.0	4.128273865912925e-7	2.8076597781511574
7180.0	3.0576215920629747e-7	0.9103422440612646
7200.0	3.6595150459689196e-7	0.058158906637288975
7220.0	1.627548202181003e-7	4.62016400853559
7240.0	2.9914988833076455e-8	1.400769342261519
7260.0	2.437052830837056e-7	5.1587434051053025
7280.0	4.5742724737484787e-7	0.9638010618347458
7300.0	1.8478680264139357e-7	3.192590973531028
7320.0	4.109249011900778e-7	2.3793904020277963
7340.0	3.526608438931018e-7	0.4883760409100155
7360.0	4.368277452315261e-7	0.2957999253483296
7380.0	9.491212544734886e-8	5.631798184949499
7400.0	3.091668757424527e-8	0.48583049071246115
7420.0	3.1941832413001664e-7	5.876640050021962
7440.0	1.7241621764610312e-7	1.5532676530687606
7460.0	1.1509236243572068e-7	2.1603757017445777
7480.0	6.745449006730347e-8	3.1066162686523717
7500.0	2.046461391616102e-7	5.5977824329996
7520.0	2.2355898852831547e-7	4.574744253453777
7540.0	3.0238237019910495e-7	2.451457520353156
7560.0	2.4128083154834393e-7	2.932867563082136
7580.0	2.8230440026211975e-7	1.1860689246211809
7600.0	3.640655701049627e-7	1.5517387491507213
7620.0	2.7941434379276293e-7	1.4119021620277985
7640.0	9.58254777680574e-8	1.0110495261101575
7660.0	1.2225458305255395e-7	1.3028313541544914
7680.0	2.9957235158117014e-7	4.708329410543737
7700.0	1.9370842311634953e-7	6.194772422867034
7720.0	2.55699664173066e-7	5.233318136833256
7740.0	1.8861476448566406e-7	1.7249765666604435
7760.0	2.042491655641534e-7	3.993600360333847
7780.0	3.829674472389076e-7	2.150034848242819
7800.0	1.8426028935984395e-7	2.0277736890065787
7820.0	1.714414061110457e-7	1.6820668136088526
7840.0	2.5978489927574226e-7	1.5315102706426083
7860.0	2.8373103264124804e-7	2.4829594091101534
7880.0	3.861148436486957e-7	1.8648044302913271
7900.0	2.452335744552534e-7	5.195095938005116
7920.0	1.9989261275914682e-7	3.845355617765468
7940.0	1.820217501143946e-7	5.185120096469001
7960.0	2.9300968068230087e-7	2.3874802024654755
7980.0	4.694327756935387e-7	3.92635657056416
8000.0	1.7715778481010595e-7	1.9937644845525846
8020.0	2.485010420098622e-7	2.809240589405834
8040.0	1.6151109677765266e-7	1.1437183675984466
8060.0	2.98463651780878e-7	3.2620161379656625
8080.0	3.841408949649359e-7	0.11979773601935234
8100.0	3.7745245695549636e-7	0.8650034539631294
8120.0	1.296009878501991e-7	2.632123301823134
8140.0	5.975857041110784e-8	2.825908151392656
8160.0	2.7443944094569285e-7	0.8453770436436894
8180.0	2.000621990509648e-7	4.636632040097111
8200.0	1.8055136018571231e-7	5.013105563101162
8220.0	2.8966197148283484e-7	4.6364924931048614
8240.0	1.7341362739916056e-7	6.275783822408903
8260.0	4.7022919423644987e-7	3.859543870773627
8280.0	1.9639975241828418e-7	0.8586542435827981
8300.0	4.852657860824432e-7	3.9303304980455613
8320.0	1.1700616504014199e-7	1.0590663508990223
8340.0	1.1165172066027071e-7	4.226163104484237
8360.0	2.099969825919543e-7	2.669487889257455
8380.0	2.971411858612534e-7	2.342125845434785
8400.0	3.750572884542551e-7	0.37374452384275
8420.0	2.900884495598716e-7	1.639247822718673
8440.0	2.8486686693965187e-7	1.7788563713544818
8460.0	1.839153134914908e-7	0.21457747372683986
8480.0	1.4004431732194477e-7	1.36071714270023
8500.0	2.4139466287493357e-7	3.6986958993340022
8520.0	2.6145796239722714e-7	0.6967165038783831
8540.0	1.3007276965832297e-7	6.114278069210908
8560.0	1.222476021798319e-7	2.6431875212124614
8580.0	3.784653635504022e-7	3.4472296660744406
8600.0	7.737316134188636e-8	3.647492146488155
8620.0	2.4178854132295836e-7	4.540083385521837
8640.0	1.1770846773063703e-7	0.4273135769805064
8660.0	3.223169757318416e-7	3.590938611748276
8680.0	1.982966071509895e-7	2.1316133164434587
8700.0	2.5983846406466473e-7	1.8637427837304503
8720.0	3.119562457485012e-7	4.326510482482753
8740.0	3.028710896223019e-7	3.6966078822136192
8760.0	5.997419383504467e-8	0.0457296180013517
8780.0	3.62250905955525e-7	3.085533371716623
8800.0	3.745669955530171e-7	5.819193379546725
8820.0	1.2738721383620557e-7	5.435922560044871
8840.0	2.526137405796687e-7	0.2200488640257867
8860.0	8.98438459931066e-8	0.6166146336373326
8880.0	2.9644298789534957e-7	1.7455386177717078
8900.0	2.9594334459014114e-7	3.9264713982568846
8920.0	3.70673249716503e-7	5.432075451429114
8940.0	1.2785090151198026e-7	5.136753455749983
8960.0	3.1241241837452887e-7	5.139235731914589
8980.0	1.488830721270112e-7	6.241094399620755
9000.0	1.6682321107503723e-7	3.5612196219236174
9020.0	8.080144466845797e-8	5.667864174261104
9040.0	1.1646235322707553e-7	0.9167748200563326
9060.0	3.9633862144417316e-7	2.6436259692733426
9080.0	2.0293827398012456e-7	0.36242762177593874
9100.0	1.7857407523264888e-7	6.256884731024527
9120.0	5.279013592383676e-8	0.5237618413251071
9140.0	2.203573510642414e-7	1.5341119981195124
9160.0	3.388089938038225e-7	1.7492879185474812
9180.0	2.2063650359365983e-8	0.33446354917247473
9200.0	4.4315612555768594e-7	4.399313194588223
9220.0	3.430171261353938e-7	2.1719990007491536
9240.0	3.375083504389983e-7	3.0974591483696834
9260.0	1.0781295442270371e-7	0.7200285684990705
9280.0	5.106693948437828e-7	4.9086848635531055
9300.0	6.401549961995402e-8	2.700167505305381
9320.0	4.125557638025148e-7	2.007850077615567
9340.0	1.2429744883606112e-7	4.358862302397736
9360.0	2.548989651352305e-7	1.9895005514481827
9380.0	4.315499328919424e-8	1.3659006616956724
9400.0	1.8095035507766115e-7	2.9509960259945367
9420.0	4.314451653981157e-7	0.6513441586230766
9440.0	1.2203652334832662e-7	4.5230029596718015
9460.0	2.404847357458991e-7	2.310187002286022
9480.0	1.346225126887594e-7	2.339964361871404
9500.0	2.249243760170487e-7	1.727878134668418
9520.0	3.1001769959730247e-7	0.18823320699330273
9540.0	1.354184203696562e-7	4.190108350540823
9560.0	1.5415983511456683e-7	0.9255776875474292
9580.0	1.473505408808642e-7	2.3536830056129037
9600.0	1.0895090670617563e-7	2.1536635387282868
9620.0	1.9498540276406427e-7	2.2595887652514923
9640.0	1.9921432472245273e-7	0.602326862437371
9660.0	2.699792792237336e-7	4.678796718376421
9680.0	2.6004903334356624e-7	3.897214847381307
9700.0	2.185474351173549e-7	4.674842318262438
9720.0	2.8376990805067395e-7	5.9031321468186
9740.0	2.780016603558683e-7	3.3438120602596304
9760.0	3.79771551492661e-7	6.248574944431425
9780.0	2.0045636233794658e-7	0.8105190211447015
9800.0	4.520327346311421e-7	4.783965263942378
9820.0	4.371763462562015e-7	3.389396229203598
9840.0	1.3602504059883e-7	3.494829510753294
9860.0	3.521737805062473e-7	3.7409079103145344
9880.0	1.909090484697239e-7	5.49478136623312
9900.0	1.2399058621757685e-7	1.5470221953187213
9920.0	3.5264884339282866e-8	2.9447738865410433
9940.0	2.4801782662173073e-7	6.005387419790556
9960.0	2.6165169344764857e-7	4.098183802567173
9980.0	2.0708129618172445e-7	5.534334519262883
10000.0	2.6028680739326074e-7	5.575609889723529
10020.0	1.5074217381479062e-7	2.8941460953495772
10040.0	1.224291790022537e-7	3.832876246653833
10060.0	5.500997210568639e-8	4.051422565404288
10080.0	1.7844774956350474e-7	0.9224812738597116
10100.0	2.775367282736284e-7	1.0603839424080057
10120.0	5.200245608408538e-7	4.147230636491358
10140.0	1.220135505892849e-7	2.5040126102968356
10160.0	2.723201806775096e-7	1.6209622775375718
10180.0	2.814884805872261e-7	3.421243491795528
10200.0	3.165030039015732e-7	1.9130807839303663
10220.0	2.0242554754245683e-7	3.4228211189364868
10240.0	8.555772632403992e-8	2.1924943822567236
10260.0	1.6229254153197798e-8	6.2628420397506686
10280.0	3.975155112298795e-8	3.7803722471006718
10300.0	1.8230548246272255e-7	5.300099707184651
10320.0	3.1487812525741405e-7	2.8397570910137717
10340.0	1.1229454602503224e-7	3.497921333290161
10360.0	6.081584601123032e-7	2.089308216956332
10380.0	2.6927681580053155e-7	5.576344809671953
10400.0	3.2090300081573195e-7	0.6504506126131651
10420.0	2.0188855141753724e-7	1.3356510444263487
10440.0	2.515233318655735e-7	0.6699125646013571
10460.0	2.0776184235820122e-7	2.5868866498609413
10480.0	1.7747016853296694e-7	2.6212416405000836
10500.0	2.5377845247681945e-7	5.792818107162724
10520.0	1.820508162247955e-7	2.4946611397791383
10540.0	1.2899646084574747e-7	0.6427786796365469
10560.0	2.9644959560531505e-7	0.8440885203680123
10580.0	7.779251132328675e-8	0.3162963694609982
10600.0	2.3177101045754721e-7	5.550177112760676
